# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00398257241998	46.0	180.0	84.0	310.0	 2
0.0089934439601	46.0	179.0	85.0	310.0	 2
0.00995694389544	45.0	180.0	85.0	310.0	 1
0.0102129877938	44.0	181.0	85.0	310.0	 1
0.0132897788812	43.0	182.0	85.0	310.0	 1
0.016518856326	42.0	183.0	85.0	310.0	 1
0.0168795083964	41.0	184.0	85.0	310.0	 1
0.0176117465306	41.0	183.0	86.0	310.0	 2
0.0215531222974	40.0	184.0	86.0	310.0	 1
0.0218167610313	40.0	183.0	87.0	310.0	 2
0.02264358841	39.0	184.0	87.0	310.0	 1
0.0287027101581	38.0	185.0	87.0	310.0	 1
0.0288743832915	37.0	186.0	87.0	310.0	 1
0.0310737079144	37.0	185.0	88.0	310.0	 2
0.0313204786947	37.0	184.0	89.0	310.0	 2
0.0330103779048	37.0	183.0	90.0	310.0	 2
0.0336433588847	37.0	182.0	91.0	310.0	 2
0.0339480028671	37.0	181.0	92.0	310.0	 2
0.0366240082428	36.0	182.0	92.0	310.0	 1
0.0372550504871	35.0	183.0	92.0	310.0	 1
0.0379772030034	34.0	184.0	92.0	310.0	 1
0.0399635573034	34.0	183.0	93.0	310.0	 2
0.0407975992893	33.0	184.0	93.0	310.0	 1
0.0451041243443	33.0	183.0	94.0	310.0	 2
0.0473260812482	33.0	182.0	95.0	310.0	 2
0.0566815696273	32.0	183.0	95.0	310.0	 1
0.0574938483453	31.0	184.0	95.0	310.0	 1
0.0618605109928	31.0	183.0	96.0	310.0	 2
0.0621456557104	30.0	184.0	96.0	310.0	 1
0.0630068000188	30.0	183.0	97.0	310.0	 2
0.0676802684568	30.0	182.0	98.0	310.0	 2
0.0829140996895	29.0	183.0	98.0	310.0	 1
0.0833548753403	28.0	184.0	98.0	310.0	 1
0.0859483587149	27.0	185.0	98.0	310.0	 1
0.087165710287	27.0	184.0	99.0	310.0	 2
0.0910434242092	27.0	183.0	100.0	310.0	 2
0.0923358667302	26.0	184.0	100.0	310.0	 1
0.0941321156155	26.0	183.0	101.0	310.0	 2
0.105424994542	26.0	182.0	102.0	310.0	 2
0.106280673439	26.0	181.0	103.0	310.0	 2
0.107071564711	26.0	180.0	104.0	310.0	 2
0.10745870515	26.0	179.0	105.0	310.0	 2
0.110296917787	25.0	180.0	105.0	310.0	 1
0.114389272628	25.0	179.0	106.0	310.0	 2
0.120321758189	24.0	180.0	106.0	310.0	 1
0.120507031327	24.0	179.0	107.0	310.0	 2
0.121466214141	24.0	178.0	108.0	310.0	 2
0.129357500931	23.0	179.0	108.0	310.0	 1
0.131321889313	23.0	178.0	109.0	310.0	 2
0.132322460293	22.0	179.0	109.0	310.0	 1
0.132602199839	22.0	178.0	110.0	310.0	 2
0.137397224274	22.0	177.0	111.0	310.0	 2
0.139402123291	22.0	176.0	112.0	310.0	 2
0.146885867467	22.0	175.0	113.0	310.0	 2
0.148312714336	22.0	174.0	114.0	310.0	 2
0.154547475686	21.0	175.0	114.0	310.0	 1
0.15484659899	21.0	174.0	115.0	310.0	 2
0.156764175707	21.0	173.0	116.0	310.0	 2
0.158184740578	21.0	172.0	117.0	310.0	 2
0.167380492131	21.0	171.0	118.0	310.0	 2
0.168005534534	21.0	170.0	119.0	310.0	 2
0.181375814737	21.0	169.0	120.0	310.0	 2
0.184425063485	21.0	168.0	121.0	310.0	 2
0.184648841806	20.0	169.0	121.0	310.0	 1
0.187770270461	19.0	170.0	121.0	310.0	 1
0.190029024345	19.0	169.0	122.0	310.0	 2
0.190294501634	19.0	168.0	123.0	310.0	 2
0.191748795458	18.0	169.0	123.0	310.0	 1
0.206852612419	17.0	170.0	123.0	310.0	 1
0.207364497244	17.0	169.0	124.0	310.0	 2
0.20823566404	17.0	168.0	125.0	310.0	 2
0.211425610714	17.0	167.0	126.0	310.0	 2
0.211658453742	17.0	166.0	127.0	310.0	 2
0.212596658504	17.0	165.0	128.0	310.0	 2
0.217534672771	16.0	166.0	128.0	310.0	 1
0.228461896817	16.0	165.0	129.0	310.0	 2
0.228627387026	15.0	166.0	129.0	310.0	 1
0.230218550708	15.0	165.0	130.0	310.0	 2
0.234830861743	15.0	164.0	131.0	310.0	 2
0.237980273839	15.0	163.0	132.0	310.0	 2
0.240536076853	15.0	162.0	133.0	310.0	 2
0.242336395921	15.0	161.0	134.0	310.0	 2
0.243616093337	15.0	160.0	135.0	310.0	 2
0.246723184459	15.0	159.0	136.0	310.0	 2
0.249430269118	15.0	158.0	137.0	310.0	 2
0.249715567957	15.0	157.0	138.0	310.0	 2
0.252677815863	14.0	158.0	138.0	310.0	 1
0.253402672929	14.0	157.0	139.0	310.0	 2
0.258175215742	14.0	156.0	140.0	310.0	 2
0.259299629677	14.0	155.0	141.0	310.0	 2
0.262284073596	14.0	154.0	142.0	310.0	 2
0.266984446864	14.0	153.0	143.0	310.0	 2
0.276798428582	14.0	152.0	144.0	310.0	 2
0.276843650476	13.0	153.0	144.0	310.0	 1
0.296365549101	13.0	152.0	145.0	310.0	 2
0.302324769632	12.0	153.0	145.0	310.0	 1
0.305927259172	12.0	152.0	146.0	310.0	 2
0.308141554732	12.0	151.0	147.0	310.0	 2
0.309734827427	11.0	152.0	147.0	310.0	 1
0.314414983393	11.0	151.0	148.0	310.0	 2
0.322300751229	11.0	150.0	149.0	310.0	 2
0.32567533144	10.0	151.0	149.0	310.0	 1
0.327610036329	10.0	150.0	150.0	310.0	 2
0.340746215434	10.0	149.0	151.0	310.0	 2
0.345532962202	10.0	148.0	152.0	310.0	 2
0.353354893584	10.0	147.0	153.0	310.0	 2
0.362931505546	9.0	148.0	153.0	310.0	 1
0.369316451001	9.0	147.0	154.0	310.0	 2
0.374068481058	9.0	146.0	155.0	310.0	 2
0.374221354177	9.0	145.0	156.0	310.0	 2
0.38382619706	9.0	144.0	157.0	310.0	 2
0.397319950911	8.0	145.0	157.0	310.0	 1
0.402003415013	8.0	144.0	158.0	310.0	 2
0.412396095294	8.0	143.0	159.0	310.0	 2
0.432159138409	8.0	142.0	160.0	310.0	 2
0.435595221996	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
