# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00583302565811	45.0	182.0	83.0	310.0	 1
0.00656141772261	45.0	181.0	84.0	310.0	 2
0.00746151642941	44.0	182.0	84.0	310.0	 1
0.00887218473218	43.0	183.0	84.0	310.0	 1
0.0122131775146	42.0	184.0	84.0	310.0	 1
0.0124062673112	42.0	183.0	85.0	310.0	 2
0.0125812556038	41.0	184.0	85.0	310.0	 1
0.0194048225799	41.0	183.0	86.0	310.0	 2
0.0195209659191	41.0	182.0	87.0	310.0	 2
0.0210007890942	41.0	181.0	88.0	310.0	 2
0.0248373966859	40.0	182.0	88.0	310.0	 1
0.0266044029773	39.0	183.0	88.0	310.0	 1
0.0266226612475	39.0	182.0	89.0	310.0	 2
0.0286292438373	38.0	183.0	89.0	310.0	 1
0.0338553463269	38.0	182.0	90.0	310.0	 2
0.0341909787883	38.0	181.0	91.0	310.0	 2
0.0342306758958	38.0	180.0	92.0	310.0	 2
0.0354130398428	38.0	179.0	93.0	310.0	 2
0.0355574579694	37.0	180.0	93.0	310.0	 1
0.0370538202687	37.0	179.0	94.0	310.0	 2
0.0379392378061	37.0	178.0	95.0	310.0	 2
0.0398517395485	36.0	179.0	95.0	310.0	 1
0.0407809410833	36.0	178.0	96.0	310.0	 2
0.041338568713	35.0	179.0	96.0	310.0	 1
0.0419419310657	34.0	180.0	96.0	310.0	 1
0.0471979594994	34.0	179.0	97.0	310.0	 2
0.0490782456657	33.0	180.0	97.0	310.0	 1
0.0501891998425	32.0	181.0	97.0	310.0	 1
0.0519000984736	31.0	182.0	97.0	310.0	 1
0.0521865642249	30.0	183.0	97.0	310.0	 1
0.0570957696721	30.0	182.0	98.0	310.0	 2
0.0626885631211	30.0	181.0	99.0	310.0	 2
0.0665890961627	30.0	180.0	100.0	310.0	 2
0.0675345098616	30.0	179.0	101.0	310.0	 2
0.0693356969394	30.0	178.0	102.0	310.0	 2
0.0702420163107	30.0	177.0	103.0	310.0	 2
0.0733169503942	29.0	178.0	103.0	310.0	 1
0.0741033167801	29.0	177.0	104.0	310.0	 2
0.0749177006885	28.0	178.0	104.0	310.0	 1
0.0756566074913	28.0	177.0	105.0	310.0	 2
0.0827922663997	28.0	176.0	106.0	310.0	 2
0.0895661939015	28.0	175.0	107.0	310.0	 2
0.091629480749	28.0	174.0	108.0	310.0	 2
0.0919224889723	27.0	175.0	108.0	310.0	 1
0.0941226986585	27.0	174.0	109.0	310.0	 2
0.0958909594946	27.0	173.0	110.0	310.0	 2
0.0972888542113	27.0	172.0	111.0	310.0	 2
0.0982241868244	27.0	171.0	112.0	310.0	 2
0.09968479645	27.0	170.0	113.0	310.0	 2
0.110689133108	26.0	171.0	113.0	310.0	 1
0.112377697088	25.0	172.0	113.0	310.0	 1
0.112886814054	24.0	173.0	113.0	310.0	 1
0.129634538211	24.0	172.0	114.0	310.0	 2
0.129761687621	24.0	171.0	115.0	310.0	 2
0.136052065491	23.0	172.0	115.0	310.0	 1
0.138979410621	23.0	171.0	116.0	310.0	 2
0.155595616826	22.0	172.0	116.0	310.0	 1
0.155640251438	22.0	171.0	117.0	310.0	 2
0.156751998475	21.0	172.0	117.0	310.0	 1
0.158584535363	20.0	173.0	117.0	310.0	 1
0.163260573336	19.0	174.0	117.0	310.0	 1
0.163643838912	19.0	173.0	118.0	310.0	 2
0.168279353569	19.0	172.0	119.0	310.0	 2
0.16926779954	19.0	171.0	120.0	310.0	 2
0.169804120582	19.0	170.0	121.0	310.0	 2
0.171532294952	19.0	169.0	122.0	310.0	 2
0.17708418012	19.0	168.0	123.0	310.0	 2
0.180676633929	19.0	167.0	124.0	310.0	 2
0.188133060091	19.0	166.0	125.0	310.0	 2
0.189788282171	18.0	167.0	125.0	310.0	 1
0.189974198265	17.0	168.0	125.0	310.0	 1
0.195923909874	17.0	167.0	126.0	310.0	 2
0.212369105008	16.0	168.0	126.0	310.0	 1
0.214783004076	15.0	169.0	126.0	310.0	 1
0.215819537662	15.0	168.0	127.0	310.0	 2
0.221752494075	15.0	167.0	128.0	310.0	 2
0.226589676107	15.0	166.0	129.0	310.0	 2
0.228101709805	15.0	165.0	130.0	310.0	 2
0.231498829743	15.0	164.0	131.0	310.0	 2
0.236316149055	15.0	163.0	132.0	310.0	 2
0.237567375018	15.0	162.0	133.0	310.0	 2
0.238412117168	15.0	161.0	134.0	310.0	 2
0.239610889407	15.0	160.0	135.0	310.0	 2
0.244970910913	15.0	159.0	136.0	310.0	 2
0.245579155556	14.0	160.0	136.0	310.0	 1
0.245676940401	14.0	159.0	137.0	310.0	 2
0.257719430639	13.0	160.0	137.0	310.0	 1
0.262368378187	12.0	161.0	137.0	310.0	 1
0.267500378988	12.0	160.0	138.0	310.0	 2
0.271743937823	12.0	159.0	139.0	310.0	 2
0.272148856244	12.0	158.0	140.0	310.0	 2
0.273023858207	12.0	157.0	141.0	310.0	 2
0.291171631433	11.0	158.0	141.0	310.0	 1
0.294052950079	11.0	157.0	142.0	310.0	 2
0.295058604052	10.0	158.0	142.0	310.0	 1
0.295692525222	10.0	157.0	143.0	310.0	 2
0.307912524787	9.0	158.0	143.0	310.0	 1
0.308291509161	9.0	157.0	144.0	310.0	 2
0.308453423726	9.0	156.0	145.0	310.0	 2
0.312156079504	9.0	155.0	146.0	310.0	 2
0.312212317397	8.0	156.0	146.0	310.0	 1
0.313708729631	8.0	155.0	147.0	310.0	 2
0.320755721066	8.0	154.0	148.0	310.0	 2
0.329330378853	8.0	153.0	149.0	310.0	 2
0.33037376966	8.0	152.0	150.0	310.0	 2
0.333117924704	8.0	151.0	151.0	310.0	 2
0.349119361814	8.0	150.0	152.0	310.0	 2
0.351862310801	8.0	149.0	153.0	310.0	 2
0.35568562222	8.0	148.0	154.0	310.0	 2
0.357345042439	8.0	147.0	155.0	310.0	 2
0.358624148962	8.0	146.0	156.0	310.0	 2
0.364100363583	8.0	145.0	157.0	310.0	 2
0.387681290812	7.0	146.0	157.0	310.0	 1
0.389218719878	7.0	145.0	158.0	310.0	 2
0.389266340838	7.0	144.0	159.0	310.0	 2
0.391709769204	6.0	145.0	159.0	310.0	 1
0.393595546313	6.0	144.0	160.0	310.0	 2
0.401316933072	6.0	143.0	161.0	310.0	 2
0.404767764655	6.0	142.0	162.0	310.0	 2
0.41233475249	6.0	141.0	163.0	310.0	 2
0.422413586476	6.0	140.0	164.0	310.0	 2
0.423162828462	6.0	139.0	165.0	310.0	 2
0.428631822257	6.0	138.0	166.0	310.0	 2
0.436824387512	6.0	137.0	167.0	310.0	 2
0.43997749797	6.0	136.0	168.0	310.0	 2
0.453558287015	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
