# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282947826998	10.0	174.0	126.0	310.0	 1
0.293380243002	10.0	173.0	127.0	310.0	 2
0.294417028491	10.0	172.0	128.0	310.0	 2
0.295622676829	9.0	173.0	128.0	310.0	 1
0.304025139752	9.0	172.0	129.0	310.0	 2
0.305175748406	9.0	171.0	130.0	310.0	 2
0.307815517219	8.0	172.0	130.0	310.0	 1
0.308915350238	8.0	171.0	131.0	310.0	 2
0.310924260203	8.0	170.0	132.0	310.0	 2
0.321625832058	8.0	169.0	133.0	310.0	 2
0.329751491244	8.0	168.0	134.0	310.0	 2
0.342674336768	8.0	167.0	135.0	310.0	 2
0.343324500275	8.0	166.0	136.0	310.0	 2
0.345632381274	8.0	165.0	137.0	310.0	 2
0.346309509279	8.0	164.0	138.0	310.0	 2
0.350295213538	7.0	165.0	138.0	310.0	 1
0.362476960664	6.0	166.0	138.0	310.0	 1
0.383756511918	6.0	165.0	139.0	310.0	 2
0.39133640985	6.0	164.0	140.0	310.0	 2
0.395671608039	6.0	163.0	141.0	310.0	 2
0.398595351808	5.0	164.0	141.0	310.0	 1
0.404686582665	5.0	163.0	142.0	310.0	 2
0.406911730183	5.0	162.0	143.0	310.0	 2
0.411394691941	5.0	161.0	144.0	310.0	 2
0.412582220164	5.0	160.0	145.0	310.0	 2
0.415069106048	5.0	159.0	146.0	310.0	 2
0.4161405345	5.0	158.0	147.0	310.0	 2
0.426949660729	5.0	157.0	148.0	310.0	 2
0.429142121733	5.0	156.0	149.0	310.0	 2
0.433671073758	5.0	155.0	150.0	310.0	 2
0.440819959517	5.0	154.0	151.0	310.0	 2
0.452996912786	5.0	153.0	152.0	310.0	 2
0.454177765433	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
