# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00183128337749	46.0	180.0	84.0	310.0	 2
0.00280130290957	45.0	181.0	84.0	310.0	 1
0.00330008932277	45.0	180.0	85.0	310.0	 2
0.00443228499286	44.0	181.0	85.0	310.0	 1
0.00608087002164	43.0	182.0	85.0	310.0	 1
0.00987660520436	43.0	181.0	86.0	310.0	 2
0.0135985188129	43.0	180.0	87.0	310.0	 2
0.0265102461131	43.0	179.0	88.0	310.0	 2
0.0271960200772	42.0	180.0	88.0	310.0	 1
0.0308751948749	41.0	181.0	88.0	310.0	 1
0.0316633402041	40.0	182.0	88.0	310.0	 1
0.0348054819738	39.0	183.0	88.0	310.0	 1
0.0356476510177	39.0	182.0	89.0	310.0	 2
0.0372894132946	38.0	183.0	89.0	310.0	 1
0.0417161286239	37.0	184.0	89.0	310.0	 1
0.0448074771819	37.0	183.0	90.0	310.0	 2
0.0449384535742	36.0	184.0	90.0	310.0	 1
0.0540409362924	35.0	185.0	90.0	310.0	 1
0.0632061818271	35.0	184.0	91.0	310.0	 2
0.0644432928998	35.0	183.0	92.0	310.0	 2
0.06787533641	34.0	184.0	92.0	310.0	 1
0.0720483243444	33.0	185.0	92.0	310.0	 1
0.0756470276814	33.0	184.0	93.0	310.0	 2
0.0772899290134	32.0	185.0	93.0	310.0	 1
0.080898485524	31.0	186.0	93.0	310.0	 1
0.082887754211	30.0	187.0	93.0	310.0	 1
0.0914133797731	29.0	188.0	93.0	310.0	 1
0.0940570074133	28.0	189.0	93.0	310.0	 1
0.094899750218	28.0	188.0	94.0	310.0	 2
0.0980924719901	27.0	189.0	94.0	310.0	 1
0.117200558457	26.0	190.0	94.0	310.0	 1
0.117353804513	25.0	191.0	94.0	310.0	 1
0.121722205783	25.0	190.0	95.0	310.0	 2
0.125564209564	24.0	191.0	95.0	310.0	 1
0.13382402476	23.0	192.0	95.0	310.0	 1
0.134274566842	22.0	193.0	95.0	310.0	 1
0.141891531483	22.0	192.0	96.0	310.0	 2
0.143780603186	22.0	191.0	97.0	310.0	 2
0.144098839118	21.0	192.0	97.0	310.0	 1
0.146938836412	20.0	193.0	97.0	310.0	 1
0.152690038507	20.0	192.0	98.0	310.0	 2
0.160660219163	20.0	191.0	99.0	310.0	 2
0.164864675713	20.0	190.0	100.0	310.0	 2
0.165197470401	20.0	189.0	101.0	310.0	 2
0.170732656301	19.0	190.0	101.0	310.0	 1
0.175850883582	19.0	189.0	102.0	310.0	 2
0.180956647261	19.0	188.0	103.0	310.0	 2
0.181097864545	19.0	187.0	104.0	310.0	 2
0.181280355981	19.0	186.0	105.0	310.0	 2
0.188303844329	18.0	187.0	105.0	310.0	 1
0.191089494502	18.0	186.0	106.0	310.0	 2
0.191387606059	17.0	187.0	106.0	310.0	 1
0.193642948354	16.0	188.0	106.0	310.0	 1
0.194112843792	16.0	187.0	107.0	310.0	 2
0.194306656901	16.0	186.0	108.0	310.0	 2
0.20324475526	16.0	185.0	109.0	310.0	 2
0.205809155188	16.0	184.0	110.0	310.0	 2
0.207114663609	15.0	185.0	110.0	310.0	 1
