# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11403814148	24.0	179.0	107.0	310.0	 2
0.115144967635	24.0	178.0	108.0	310.0	 2
0.117315987642	24.0	177.0	109.0	310.0	 2
0.130249349724	24.0	176.0	110.0	310.0	 2
0.136425477013	24.0	175.0	111.0	310.0	 2
0.140525431676	24.0	174.0	112.0	310.0	 2
0.142593422125	23.0	175.0	112.0	310.0	 1
0.143278237252	23.0	174.0	113.0	310.0	 2
0.14385434352	22.0	175.0	113.0	310.0	 1
0.144212400973	22.0	174.0	114.0	310.0	 2
0.147689101939	22.0	173.0	115.0	310.0	 2
0.150357866457	22.0	172.0	116.0	310.0	 2
0.156915371912	21.0	173.0	116.0	310.0	 1
0.162330215062	21.0	172.0	117.0	310.0	 2
0.163602598916	21.0	171.0	118.0	310.0	 2
0.164783892038	21.0	170.0	119.0	310.0	 2
0.167456991855	20.0	171.0	119.0	310.0	 1
0.168359680344	20.0	170.0	120.0	310.0	 2
0.169377517621	20.0	169.0	121.0	310.0	 2
0.172564043272	19.0	170.0	121.0	310.0	 1
0.17272519269	19.0	169.0	122.0	310.0	 2
0.185296509796	19.0	168.0	123.0	310.0	 2
0.192485919528	19.0	167.0	124.0	310.0	 2
0.192929007272	19.0	166.0	125.0	310.0	 2
0.192934640269	19.0	165.0	126.0	310.0	 2
0.194259741509	19.0	164.0	127.0	310.0	 2
0.197410081777	18.0	165.0	127.0	310.0	 1
0.203082099659	18.0	164.0	128.0	310.0	 2
0.20325524144	18.0	163.0	129.0	310.0	 2
0.206076732018	18.0	162.0	130.0	310.0	 2
0.2088272357	18.0	161.0	131.0	310.0	 2
0.210568893826	18.0	160.0	132.0	310.0	 2
0.218199909001	17.0	161.0	132.0	310.0	 1
0.223052137699	17.0	160.0	133.0	310.0	 2
0.225771640895	16.0	161.0	133.0	310.0	 1
0.227118506078	16.0	160.0	134.0	310.0	 2
0.228306840503	16.0	159.0	135.0	310.0	 2
0.22880185696	16.0	158.0	136.0	310.0	 2
0.245414990559	16.0	157.0	137.0	310.0	 2
0.250045445392	15.0	158.0	137.0	310.0	 1
0.252286268248	14.0	159.0	137.0	310.0	 1
0.252463326237	13.0	160.0	137.0	310.0	 1
0.253781886917	13.0	159.0	138.0	310.0	 2
0.257926287018	13.0	158.0	139.0	310.0	 2
0.265325408949	12.0	159.0	139.0	310.0	 1
0.27071212671	12.0	158.0	140.0	310.0	 2
0.272470007589	12.0	157.0	141.0	310.0	 2
0.281588304524	12.0	156.0	142.0	310.0	 2
0.285099755174	12.0	155.0	143.0	310.0	 2
0.285488738753	12.0	154.0	144.0	310.0	 2
0.285933573658	12.0	153.0	145.0	310.0	 2
0.294821722808	12.0	152.0	146.0	310.0	 2
0.301437796375	11.0	153.0	146.0	310.0	 1
0.311221771458	11.0	152.0	147.0	310.0	 2
0.316779523655	10.0	153.0	147.0	310.0	 1
0.317850824259	10.0	152.0	148.0	310.0	 2
0.325016783944	10.0	151.0	149.0	310.0	 2
0.329137590829	9.0	152.0	149.0	310.0	 1
0.341067125112	9.0	151.0	150.0	310.0	 2
0.341496762615	9.0	150.0	151.0	310.0	 2
0.350869185028	9.0	149.0	152.0	310.0	 2
0.355167843754	9.0	148.0	153.0	310.0	 2
0.356976147973	9.0	147.0	154.0	310.0	 2
0.363527685637	9.0	146.0	155.0	310.0	 2
0.400510268986	9.0	145.0	156.0	310.0	 2
0.405792596987	9.0	144.0	157.0	310.0	 2
0.405879669262	9.0	143.0	158.0	310.0	 2
0.409466030631	9.0	142.0	159.0	310.0	 2
0.420806181493	8.0	143.0	159.0	310.0	 1
0.421709414534	8.0	142.0	160.0	310.0	 2
0.435064806954	8.0	141.0	161.0	310.0	 2
0.445172268245	7.0	142.0	161.0	310.0	 1
0.446005978282	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
