# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000632519126901	45.0	182.0	83.0	310.0	 1
0.0124114757704	44.0	183.0	83.0	310.0	 1
0.013994773398	43.0	184.0	83.0	310.0	 1
0.0141966140169	42.0	185.0	83.0	310.0	 1
0.0160407061828	41.0	186.0	83.0	310.0	 1
0.0229976311492	40.0	187.0	83.0	310.0	 1
0.024073268042	39.0	188.0	83.0	310.0	 1
0.0243279688175	38.0	189.0	83.0	310.0	 1
0.024347025828	38.0	188.0	84.0	310.0	 2
0.0246572377546	38.0	187.0	85.0	310.0	 2
0.0267429686837	38.0	186.0	86.0	310.0	 2
0.0309061009125	37.0	187.0	86.0	310.0	 1
0.0373671622823	37.0	186.0	87.0	310.0	 2
0.0434572906856	36.0	187.0	87.0	310.0	 1
0.0448492761303	35.0	188.0	87.0	310.0	 1
0.0465616847936	34.0	189.0	87.0	310.0	 1
0.0505583087105	33.0	190.0	87.0	310.0	 1
0.0520464595414	33.0	189.0	88.0	310.0	 2
0.053782212777	33.0	188.0	89.0	310.0	 2
0.0553033366933	33.0	187.0	90.0	310.0	 2
0.0587437758974	32.0	188.0	90.0	310.0	 1
0.065712685307	31.0	189.0	90.0	310.0	 1
0.0659429876667	30.0	190.0	90.0	310.0	 1
0.0677564781676	30.0	189.0	91.0	310.0	 2
0.0678504019933	29.0	190.0	91.0	310.0	 1
0.0696850753945	28.0	191.0	91.0	310.0	 1
0.0713788547739	28.0	190.0	92.0	310.0	 2
0.0719345691443	27.0	191.0	92.0	310.0	 1
0.0887091922347	27.0	190.0	93.0	310.0	 2
0.0888084797631	26.0	191.0	93.0	310.0	 1
0.0917640707355	26.0	190.0	94.0	310.0	 2
0.101707056371	26.0	189.0	95.0	310.0	 2
0.102170930507	25.0	190.0	95.0	310.0	 1
0.109568950332	25.0	189.0	96.0	310.0	 2
0.110408861585	24.0	190.0	96.0	310.0	 1
0.112132450989	24.0	189.0	97.0	310.0	 2
0.119596079663	23.0	190.0	97.0	310.0	 1
0.123109450219	23.0	189.0	98.0	310.0	 2
0.124182627624	22.0	190.0	98.0	310.0	 1
0.126921875096	22.0	189.0	99.0	310.0	 2
0.12776989864	22.0	188.0	100.0	310.0	 2
0.132465840358	22.0	187.0	101.0	310.0	 2
0.136014577103	22.0	186.0	102.0	310.0	 2
0.142664116158	22.0	185.0	103.0	310.0	 2
0.144834970417	22.0	184.0	104.0	310.0	 2
0.145135209778	22.0	183.0	105.0	310.0	 2
0.160800500837	22.0	182.0	106.0	310.0	 2
0.165949495857	22.0	181.0	107.0	310.0	 2
0.172244148715	22.0	180.0	108.0	310.0	 2
0.174222341181	21.0	181.0	108.0	310.0	 1
0.179626851032	20.0	182.0	108.0	310.0	 1
0.181223466092	19.0	183.0	108.0	310.0	 1
0.184270744587	18.0	184.0	108.0	310.0	 1
0.184952014289	17.0	185.0	108.0	310.0	 1
0.193937595519	16.0	186.0	108.0	310.0	 1
0.194618058047	16.0	185.0	109.0	310.0	 2
0.194669124536	16.0	184.0	110.0	310.0	 2
0.199021662235	16.0	183.0	111.0	310.0	 2
0.208888216799	16.0	182.0	112.0	310.0	 2
0.21240141973	15.0	183.0	112.0	310.0	 1
0.214295389525	15.0	182.0	113.0	310.0	 2
0.221240499219	15.0	181.0	114.0	310.0	 2
0.232169026253	15.0	180.0	115.0	310.0	 2
0.232329897035	15.0	179.0	116.0	310.0	 2
0.240866810159	15.0	178.0	117.0	310.0	 2
0.242757957055	15.0	177.0	118.0	310.0	 2
0.245214536101	14.0	178.0	118.0	310.0	 1
0.250383677341	14.0	177.0	119.0	310.0	 2
0.253239685233	14.0	176.0	120.0	310.0	 2
0.253974039388	14.0	175.0	121.0	310.0	 2
0.25399302587	13.0	176.0	121.0	310.0	 1
0.262491171043	13.0	175.0	122.0	310.0	 2
0.268244842096	13.0	174.0	123.0	310.0	 2
0.271817015597	12.0	175.0	123.0	310.0	 1
0.27677480591	12.0	174.0	124.0	310.0	 2
0.28131414754	12.0	173.0	125.0	310.0	 2
0.282003461893	12.0	172.0	126.0	310.0	 2
0.284017844141	11.0	173.0	126.0	310.0	 1
0.285393325028	11.0	172.0	127.0	310.0	 2
0.293661357103	10.0	173.0	127.0	310.0	 1
0.297330683202	10.0	172.0	128.0	310.0	 2
0.298027323996	10.0	171.0	129.0	310.0	 2
0.320625348104	10.0	170.0	130.0	310.0	 2
0.322720953461	10.0	169.0	131.0	310.0	 2
0.335184177288	9.0	170.0	131.0	310.0	 1
0.349355880163	9.0	169.0	132.0	310.0	 2
0.355049887067	9.0	168.0	133.0	310.0	 2
0.360224661707	9.0	167.0	134.0	310.0	 2
0.363936242819	9.0	166.0	135.0	310.0	 2
0.364426853138	9.0	165.0	136.0	310.0	 2
0.386967284028	9.0	164.0	137.0	310.0	 2
0.390072593897	9.0	163.0	138.0	310.0	 2
0.394329743088	9.0	162.0	139.0	310.0	 2
0.394756594777	9.0	161.0	140.0	310.0	 2
0.396438402744	9.0	160.0	141.0	310.0	 2
0.406478881564	9.0	159.0	142.0	310.0	 2
0.408828797581	8.0	160.0	142.0	310.0	 1
0.4154876359	8.0	159.0	143.0	310.0	 2
0.421192607375	8.0	158.0	144.0	310.0	 2
0.424963537813	8.0	157.0	145.0	310.0	 2
0.43571718324	8.0	156.0	146.0	310.0	 2
0.436609333491	7.0	157.0	146.0	310.0	 1
0.438442968903	7.0	156.0	147.0	310.0	 2
0.440650707557	6.0	157.0	147.0	310.0	 1
0.445251096464	5.0	158.0	147.0	310.0	 1
0.454545454545	5.0	158.0	147.0	310.0	 0
