# reactions: 2
Time	S	I	R	N	Fired Reaction
0.15835917707	17.0	187.0	106.0	310.0	 2
0.158521992056	17.0	186.0	107.0	310.0	 2
0.160643556927	17.0	185.0	108.0	310.0	 2
0.16064464129	16.0	186.0	108.0	310.0	 1
0.167306368881	16.0	185.0	109.0	310.0	 2
0.16908941999	16.0	184.0	110.0	310.0	 2
0.175456456553	16.0	183.0	111.0	310.0	 2
0.17706669681	15.0	184.0	111.0	310.0	 1
0.178200918959	15.0	183.0	112.0	310.0	 2
0.179370384609	15.0	182.0	113.0	310.0	 2
0.18584728611	15.0	181.0	114.0	310.0	 2
0.189699735409	15.0	180.0	115.0	310.0	 2
0.19411364353	15.0	179.0	116.0	310.0	 2
0.197060720677	14.0	180.0	116.0	310.0	 1
0.200168707739	14.0	179.0	117.0	310.0	 2
0.208012749891	14.0	178.0	118.0	310.0	 2
0.212170449766	13.0	179.0	118.0	310.0	 1
0.215722079859	13.0	178.0	119.0	310.0	 2
0.221170588102	12.0	179.0	119.0	310.0	 1
0.229042155233	11.0	180.0	119.0	310.0	 1
0.240134562752	11.0	179.0	120.0	310.0	 2
0.244988563957	11.0	178.0	121.0	310.0	 2
0.247374547213	11.0	177.0	122.0	310.0	 2
0.258589739132	10.0	178.0	122.0	310.0	 1
0.259368301658	10.0	177.0	123.0	310.0	 2
0.260697001885	10.0	176.0	124.0	310.0	 2
0.262647742211	9.0	177.0	124.0	310.0	 1
0.266217422284	8.0	178.0	124.0	310.0	 1
0.27296598403	8.0	177.0	125.0	310.0	 2
0.275565252561	8.0	176.0	126.0	310.0	 2
0.282393435711	7.0	177.0	126.0	310.0	 1
0.287620316512	7.0	176.0	127.0	310.0	 2
0.291484937116	7.0	175.0	128.0	310.0	 2
0.293789267803	7.0	174.0	129.0	310.0	 2
0.304895320125	7.0	173.0	130.0	310.0	 2
0.306159113491	7.0	172.0	131.0	310.0	 2
0.308018592242	7.0	171.0	132.0	310.0	 2
0.308317340422	7.0	170.0	133.0	310.0	 2
0.310966189344	6.0	171.0	133.0	310.0	 1
0.31097603237	6.0	170.0	134.0	310.0	 2
0.314279442847	5.0	171.0	134.0	310.0	 1
0.335252616844	5.0	170.0	135.0	310.0	 2
0.340678567435	5.0	169.0	136.0	310.0	 2
0.340973770287	5.0	168.0	137.0	310.0	 2
0.345929122045	5.0	167.0	138.0	310.0	 2
0.34594688543	5.0	166.0	139.0	310.0	 2
0.346113830299	4.0	167.0	139.0	310.0	 1
0.349532772157	4.0	166.0	140.0	310.0	 2
0.35590586326	4.0	165.0	141.0	310.0	 2
0.358068492691	4.0	164.0	142.0	310.0	 2
0.3605831071	4.0	163.0	143.0	310.0	 2
0.367962414313	4.0	162.0	144.0	310.0	 2
0.383275554045	4.0	161.0	145.0	310.0	 2
0.388862385808	4.0	160.0	146.0	310.0	 2
0.390369503948	4.0	159.0	147.0	310.0	 2
0.39272314249	4.0	158.0	148.0	310.0	 2
0.400286159515	4.0	157.0	149.0	310.0	 2
0.40173885655	4.0	156.0	150.0	310.0	 2
0.410623353969	4.0	155.0	151.0	310.0	 2
0.418353831119	4.0	154.0	152.0	310.0	 2
0.429410231501	4.0	153.0	153.0	310.0	 2
0.439400372047	4.0	152.0	154.0	310.0	 2
0.440113539528	4.0	151.0	155.0	310.0	 2
0.440370382808	4.0	150.0	156.0	310.0	 2
0.440396855913	4.0	149.0	157.0	310.0	 2
0.440764654647	4.0	148.0	158.0	310.0	 2
0.448786448715	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
