# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00684752419109	45.0	182.0	83.0	310.0	 1
0.00705332173436	45.0	181.0	84.0	310.0	 2
0.00878929989466	44.0	182.0	84.0	310.0	 1
0.00996981281434	43.0	183.0	84.0	310.0	 1
0.0108551731623	43.0	182.0	85.0	310.0	 2
0.0113259265875	43.0	181.0	86.0	310.0	 2
0.0135428558749	42.0	182.0	86.0	310.0	 1
0.014500017939	41.0	183.0	86.0	310.0	 1
0.0196125220476	41.0	182.0	87.0	310.0	 2
0.0204006379298	41.0	181.0	88.0	310.0	 2
0.0213777811805	41.0	180.0	89.0	310.0	 2
0.0228945358985	40.0	181.0	89.0	310.0	 1
0.0238766947992	40.0	180.0	90.0	310.0	 2
0.0288228142835	39.0	181.0	90.0	310.0	 1
0.0311546453876	39.0	180.0	91.0	310.0	 2
0.031330516203	38.0	181.0	91.0	310.0	 1
0.0332505602203	38.0	180.0	92.0	310.0	 2
0.0366768294132	38.0	179.0	93.0	310.0	 2
0.0385195985101	38.0	178.0	94.0	310.0	 2
0.0410677006751	38.0	177.0	95.0	310.0	 2
0.041836261809	37.0	178.0	95.0	310.0	 1
0.0428936278996	36.0	179.0	95.0	310.0	 1
0.0447220383023	35.0	180.0	95.0	310.0	 1
0.0512923466745	34.0	181.0	95.0	310.0	 1
0.0525279454851	33.0	182.0	95.0	310.0	 1
0.0559315922152	32.0	183.0	95.0	310.0	 1
0.057206737296	31.0	184.0	95.0	310.0	 1
0.0589026178851	31.0	183.0	96.0	310.0	 2
0.0637402821456	31.0	182.0	97.0	310.0	 2
0.0647561452889	31.0	181.0	98.0	310.0	 2
0.0650175748971	31.0	180.0	99.0	310.0	 2
0.06507077517	30.0	181.0	99.0	310.0	 1
0.0701672739256	30.0	180.0	100.0	310.0	 2
0.0708342519445	30.0	179.0	101.0	310.0	 2
0.0727705763709	29.0	180.0	101.0	310.0	 1
0.0785365996089	28.0	181.0	101.0	310.0	 1
0.0789002379502	28.0	180.0	102.0	310.0	 2
0.0794733383258	28.0	179.0	103.0	310.0	 2
0.0833201417501	27.0	180.0	103.0	310.0	 1
0.0838733476073	26.0	181.0	103.0	310.0	 1
0.0869620213613	26.0	180.0	104.0	310.0	 2
0.0942541191431	25.0	181.0	104.0	310.0	 1
0.100704945512	25.0	180.0	105.0	310.0	 2
0.102814267637	25.0	179.0	106.0	310.0	 2
0.109208197638	24.0	180.0	106.0	310.0	 1
0.110534691028	24.0	179.0	107.0	310.0	 2
0.110703925092	24.0	178.0	108.0	310.0	 2
0.113022733466	24.0	177.0	109.0	310.0	 2
0.11441931221	23.0	178.0	109.0	310.0	 1
0.117294944199	23.0	177.0	110.0	310.0	 2
0.118284316057	23.0	176.0	111.0	310.0	 2
0.125416405669	23.0	175.0	112.0	310.0	 2
0.128044723764	23.0	174.0	113.0	310.0	 2
0.129644442323	23.0	173.0	114.0	310.0	 2
0.130978444944	23.0	172.0	115.0	310.0	 2
0.134557156166	23.0	171.0	116.0	310.0	 2
0.1364707346	22.0	172.0	116.0	310.0	 1
0.138600581838	22.0	171.0	117.0	310.0	 2
0.139641706336	22.0	170.0	118.0	310.0	 2
0.145690943074	21.0	171.0	118.0	310.0	 1
0.151287633095	20.0	172.0	118.0	310.0	 1
0.151627540796	20.0	171.0	119.0	310.0	 2
0.152990999417	19.0	172.0	119.0	310.0	 1
0.165416073278	19.0	171.0	120.0	310.0	 2
0.166925848071	18.0	172.0	120.0	310.0	 1
0.168348409294	17.0	173.0	120.0	310.0	 1
0.168852040854	17.0	172.0	121.0	310.0	 2
0.169971260374	17.0	171.0	122.0	310.0	 2
0.17270959515	17.0	170.0	123.0	310.0	 2
0.179508062185	17.0	169.0	124.0	310.0	 2
0.185826821448	17.0	168.0	125.0	310.0	 2
0.193300721277	16.0	169.0	125.0	310.0	 1
0.200321144514	16.0	168.0	126.0	310.0	 2
0.202565610821	16.0	167.0	127.0	310.0	 2
0.202980840579	16.0	166.0	128.0	310.0	 2
0.204118907302	15.0	167.0	128.0	310.0	 1
0.206286937398	14.0	168.0	128.0	310.0	 1
