# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000285618051856	45.0	182.0	83.0	310.0	 1
0.00387247684675	45.0	181.0	84.0	310.0	 2
0.0052722833619	45.0	180.0	85.0	310.0	 2
0.00738433308462	44.0	181.0	85.0	310.0	 1
0.00860960277174	43.0	182.0	85.0	310.0	 1
0.0105009431774	43.0	181.0	86.0	310.0	 2
0.0111498202502	42.0	182.0	86.0	310.0	 1
0.0126002365479	42.0	181.0	87.0	310.0	 2
0.0142557595061	41.0	182.0	87.0	310.0	 1
0.016314451598	41.0	181.0	88.0	310.0	 2
0.0175997464681	41.0	180.0	89.0	310.0	 2
0.0179164141394	41.0	179.0	90.0	310.0	 2
0.0196330603605	41.0	178.0	91.0	310.0	 2
0.0283791956169	40.0	179.0	91.0	310.0	 1
0.0300692419228	39.0	180.0	91.0	310.0	 1
0.0434160429648	38.0	181.0	91.0	310.0	 1
0.0444455741742	37.0	182.0	91.0	310.0	 1
0.0447085260993	37.0	181.0	92.0	310.0	 2
0.0488081297174	37.0	180.0	93.0	310.0	 2
0.0502893537972	36.0	181.0	93.0	310.0	 1
0.0552839176184	36.0	180.0	94.0	310.0	 2
0.0600634383819	36.0	179.0	95.0	310.0	 2
0.0603918365847	36.0	178.0	96.0	310.0	 2
0.0609599621693	36.0	177.0	97.0	310.0	 2
0.0614967015268	36.0	176.0	98.0	310.0	 2
0.062547249837	36.0	175.0	99.0	310.0	 2
0.0701117713171	36.0	174.0	100.0	310.0	 2
0.0723062430821	35.0	175.0	100.0	310.0	 1
0.0724554596494	34.0	176.0	100.0	310.0	 1
0.0823776306425	33.0	177.0	100.0	310.0	 1
0.0874966760503	32.0	178.0	100.0	310.0	 1
0.08752094932	32.0	177.0	101.0	310.0	 2
0.0912833824329	32.0	176.0	102.0	310.0	 2
0.0913880125244	31.0	177.0	102.0	310.0	 1
0.0915222998598	31.0	176.0	103.0	310.0	 2
0.0920270484031	31.0	175.0	104.0	310.0	 2
0.10205089552	30.0	176.0	104.0	310.0	 1
0.104647871731	30.0	175.0	105.0	310.0	 2
0.104840093791	30.0	174.0	106.0	310.0	 2
0.108649879802	29.0	175.0	106.0	310.0	 1
0.11413177887	29.0	174.0	107.0	310.0	 2
0.117271946837	29.0	173.0	108.0	310.0	 2
0.120392320021	29.0	172.0	109.0	310.0	 2
0.132110057756	28.0	173.0	109.0	310.0	 1
0.136931730039	28.0	172.0	110.0	310.0	 2
0.150985715708	27.0	173.0	110.0	310.0	 1
0.151831820044	27.0	172.0	111.0	310.0	 2
0.154380654753	26.0	173.0	111.0	310.0	 1
0.157270687821	25.0	174.0	111.0	310.0	 1
0.160228096492	25.0	173.0	112.0	310.0	 2
0.163762301413	25.0	172.0	113.0	310.0	 2
0.166119031655	25.0	171.0	114.0	310.0	 2
0.166755138998	25.0	170.0	115.0	310.0	 2
0.167059972934	24.0	171.0	115.0	310.0	 1
0.169448508352	24.0	170.0	116.0	310.0	 2
0.174019872979	23.0	171.0	116.0	310.0	 1
0.177013761771	23.0	170.0	117.0	310.0	 2
0.185487040342	23.0	169.0	118.0	310.0	 2
0.189733580663	23.0	168.0	119.0	310.0	 2
0.191280156832	22.0	169.0	119.0	310.0	 1
0.196080608107	21.0	170.0	119.0	310.0	 1
0.196460780985	21.0	169.0	120.0	310.0	 2
0.19789225786	20.0	170.0	120.0	310.0	 1
0.198212497624	19.0	171.0	120.0	310.0	 1
0.199877113866	19.0	170.0	121.0	310.0	 2
0.201106157463	19.0	169.0	122.0	310.0	 2
0.20560471721	19.0	168.0	123.0	310.0	 2
0.206499457778	19.0	167.0	124.0	310.0	 2
0.207559993966	19.0	166.0	125.0	310.0	 2
0.20863140349	18.0	167.0	125.0	310.0	 1
0.213730751473	17.0	168.0	125.0	310.0	 1
0.214738465925	17.0	167.0	126.0	310.0	 2
0.21499535593	16.0	168.0	126.0	310.0	 1
0.220370909473	16.0	167.0	127.0	310.0	 2
0.225610042534	15.0	168.0	127.0	310.0	 1
0.229685737525	15.0	167.0	128.0	310.0	 2
0.23402314755	14.0	168.0	128.0	310.0	 1
0.243981990072	14.0	167.0	129.0	310.0	 2
0.249289915627	13.0	168.0	129.0	310.0	 1
0.258400104352	13.0	167.0	130.0	310.0	 2
0.260650877691	13.0	166.0	131.0	310.0	 2
0.260687248432	13.0	165.0	132.0	310.0	 2
0.278185034258	13.0	164.0	133.0	310.0	 2
0.280730723143	13.0	163.0	134.0	310.0	 2
0.281233182761	13.0	162.0	135.0	310.0	 2
0.284677240474	13.0	161.0	136.0	310.0	 2
0.289865651905	13.0	160.0	137.0	310.0	 2
0.293572317736	13.0	159.0	138.0	310.0	 2
0.30356871916	13.0	158.0	139.0	310.0	 2
0.307210511507	13.0	157.0	140.0	310.0	 2
0.307396212721	13.0	156.0	141.0	310.0	 2
0.308934538834	12.0	157.0	141.0	310.0	 1
0.309035117416	12.0	156.0	142.0	310.0	 2
0.330060068224	12.0	155.0	143.0	310.0	 2
0.33207394213	12.0	154.0	144.0	310.0	 2
0.338850842446	12.0	153.0	145.0	310.0	 2
0.339687929879	12.0	152.0	146.0	310.0	 2
0.340604176608	11.0	153.0	146.0	310.0	 1
0.345492985971	11.0	152.0	147.0	310.0	 2
0.347318139747	11.0	151.0	148.0	310.0	 2
0.350721336476	11.0	150.0	149.0	310.0	 2
0.364423784327	11.0	149.0	150.0	310.0	 2
0.365318862304	11.0	148.0	151.0	310.0	 2
0.36973724091	10.0	149.0	151.0	310.0	 1
0.38395083033	10.0	148.0	152.0	310.0	 2
0.384405831032	10.0	147.0	153.0	310.0	 2
0.40407111952	9.0	148.0	153.0	310.0	 1
0.405467706503	8.0	149.0	153.0	310.0	 1
0.408198093266	7.0	150.0	153.0	310.0	 1
0.414016383371	7.0	149.0	154.0	310.0	 2
0.418184828123	7.0	148.0	155.0	310.0	 2
0.434686943498	6.0	149.0	155.0	310.0	 1
0.43819128435	6.0	148.0	156.0	310.0	 2
0.441310293961	6.0	147.0	157.0	310.0	 2
0.450137098751	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
