# reactions: 2
Time	S	I	R	N	Fired Reaction
0.24818189658	14.0	172.0	124.0	310.0	 2
0.251848159941	14.0	171.0	125.0	310.0	 2
0.251955609687	14.0	170.0	126.0	310.0	 2
0.259076271248	14.0	169.0	127.0	310.0	 2
0.269135611805	14.0	168.0	128.0	310.0	 2
0.273839906891	13.0	169.0	128.0	310.0	 1
0.274208862414	13.0	168.0	129.0	310.0	 2
0.284484310052	12.0	169.0	129.0	310.0	 1
0.287483527877	12.0	168.0	130.0	310.0	 2
0.289161416776	11.0	169.0	130.0	310.0	 1
0.290096629736	11.0	168.0	131.0	310.0	 2
0.290290317464	11.0	167.0	132.0	310.0	 2
0.29544577382	10.0	168.0	132.0	310.0	 1
0.295636106606	10.0	167.0	133.0	310.0	 2
0.296638510631	10.0	166.0	134.0	310.0	 2
0.296844306952	10.0	165.0	135.0	310.0	 2
0.301606383191	9.0	166.0	135.0	310.0	 1
0.305458615243	8.0	167.0	135.0	310.0	 1
0.311859174254	7.0	168.0	135.0	310.0	 1
0.315617146436	6.0	169.0	135.0	310.0	 1
0.323937024443	6.0	168.0	136.0	310.0	 2
0.327841025137	6.0	167.0	137.0	310.0	 2
0.328275027689	6.0	166.0	138.0	310.0	 2
0.332562910694	6.0	165.0	139.0	310.0	 2
0.332880578775	6.0	164.0	140.0	310.0	 2
0.340205638443	6.0	163.0	141.0	310.0	 2
0.343865447873	6.0	162.0	142.0	310.0	 2
0.357390758112	6.0	161.0	143.0	310.0	 2
0.362497073413	6.0	160.0	144.0	310.0	 2
0.364673523657	6.0	159.0	145.0	310.0	 2
0.36711227034	5.0	160.0	145.0	310.0	 1
0.369337528714	5.0	159.0	146.0	310.0	 2
0.378502809724	5.0	158.0	147.0	310.0	 2
0.386064005396	5.0	157.0	148.0	310.0	 2
0.397081219171	5.0	156.0	149.0	310.0	 2
0.409723170258	5.0	155.0	150.0	310.0	 2
0.409863403473	5.0	154.0	151.0	310.0	 2
0.420906484999	5.0	153.0	152.0	310.0	 2
0.432263587584	5.0	152.0	153.0	310.0	 2
0.433560800585	5.0	151.0	154.0	310.0	 2
0.434128553871	5.0	150.0	155.0	310.0	 2
0.437075700697	5.0	149.0	156.0	310.0	 2
0.442160262704	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
