# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000581699319727	46.0	180.0	84.0	310.0	 2
0.00484839640991	46.0	179.0	85.0	310.0	 2
0.0051966596113	46.0	178.0	86.0	310.0	 2
0.00646098936476	46.0	177.0	87.0	310.0	 2
0.0138236293572	46.0	176.0	88.0	310.0	 2
0.0163460925254	46.0	175.0	89.0	310.0	 2
0.0228418161852	45.0	176.0	89.0	310.0	 1
0.025200931434	45.0	175.0	90.0	310.0	 2
0.0257436788941	44.0	176.0	90.0	310.0	 1
0.0312132482986	44.0	175.0	91.0	310.0	 2
0.0315698873343	44.0	174.0	92.0	310.0	 2
0.0345208843046	43.0	175.0	92.0	310.0	 1
0.0417932613077	43.0	174.0	93.0	310.0	 2
0.0442648443328	43.0	173.0	94.0	310.0	 2
0.0446147224412	43.0	172.0	95.0	310.0	 2
0.0448457527304	42.0	173.0	95.0	310.0	 1
0.048382433832	41.0	174.0	95.0	310.0	 1
0.0501759561571	41.0	173.0	96.0	310.0	 2
0.0512202018826	41.0	172.0	97.0	310.0	 2
0.0588822147163	41.0	171.0	98.0	310.0	 2
0.0637063516047	40.0	172.0	98.0	310.0	 1
0.063900708387	39.0	173.0	98.0	310.0	 1
0.0646793780992	39.0	172.0	99.0	310.0	 2
0.0649603207707	39.0	171.0	100.0	310.0	 2
0.0682946344175	38.0	172.0	100.0	310.0	 1
0.0695210731663	38.0	171.0	101.0	310.0	 2
0.0737445872	38.0	170.0	102.0	310.0	 2
0.0768172406144	38.0	169.0	103.0	310.0	 2
0.0796937274272	37.0	170.0	103.0	310.0	 1
0.0870246132644	36.0	171.0	103.0	310.0	 1
0.091694800233	35.0	172.0	103.0	310.0	 1
0.0957306573965	35.0	171.0	104.0	310.0	 2
0.0969044564978	35.0	170.0	105.0	310.0	 2
0.106193651691	35.0	169.0	106.0	310.0	 2
0.108412631762	35.0	168.0	107.0	310.0	 2
0.110291149193	35.0	167.0	108.0	310.0	 2
0.11071931417	34.0	168.0	108.0	310.0	 1
0.117574244962	34.0	167.0	109.0	310.0	 2
0.122320556071	34.0	166.0	110.0	310.0	 2
0.123511052605	34.0	165.0	111.0	310.0	 2
0.123691250777	34.0	164.0	112.0	310.0	 2
0.123795805721	34.0	163.0	113.0	310.0	 2
0.126797077345	34.0	162.0	114.0	310.0	 2
0.128780166927	34.0	161.0	115.0	310.0	 2
0.129579769271	34.0	160.0	116.0	310.0	 2
0.133162695424	33.0	161.0	116.0	310.0	 1
0.136313197805	33.0	160.0	117.0	310.0	 2
0.140888710556	33.0	159.0	118.0	310.0	 2
0.14144785961	33.0	158.0	119.0	310.0	 2
0.142297817169	32.0	159.0	119.0	310.0	 1
0.143287495947	31.0	160.0	119.0	310.0	 1
0.143491504994	31.0	159.0	120.0	310.0	 2
0.147612832691	31.0	158.0	121.0	310.0	 2
0.153104016606	30.0	159.0	121.0	310.0	 1
0.165615991354	30.0	158.0	122.0	310.0	 2
0.168819461887	30.0	157.0	123.0	310.0	 2
0.172399418036	30.0	156.0	124.0	310.0	 2
0.176381264328	30.0	155.0	125.0	310.0	 2
0.181121728998	30.0	154.0	126.0	310.0	 2
0.181579697308	30.0	153.0	127.0	310.0	 2
0.185846624014	29.0	154.0	127.0	310.0	 1
0.185977775038	29.0	153.0	128.0	310.0	 2
0.186055822997	29.0	152.0	129.0	310.0	 2
0.189089817269	29.0	151.0	130.0	310.0	 2
0.189291556795	29.0	150.0	131.0	310.0	 2
0.192667799748	29.0	149.0	132.0	310.0	 2
0.194762490698	29.0	148.0	133.0	310.0	 2
0.205174305736	29.0	147.0	134.0	310.0	 2
0.206409386058	29.0	146.0	135.0	310.0	 2
0.212092673347	29.0	145.0	136.0	310.0	 2
0.212571648903	29.0	144.0	137.0	310.0	 2
0.21671214785	28.0	145.0	137.0	310.0	 1
0.222436584024	28.0	144.0	138.0	310.0	 2
0.223814539836	28.0	143.0	139.0	310.0	 2
0.227172236866	27.0	144.0	139.0	310.0	 1
0.227635358647	27.0	143.0	140.0	310.0	 2
0.229861274479	26.0	144.0	140.0	310.0	 1
0.231663430757	26.0	143.0	141.0	310.0	 2
0.23632994279	25.0	144.0	141.0	310.0	 1
0.239210925726	25.0	143.0	142.0	310.0	 2
0.240949507298	24.0	144.0	142.0	310.0	 1
0.242047814796	23.0	145.0	142.0	310.0	 1
0.252695404748	23.0	144.0	143.0	310.0	 2
0.253790791491	23.0	143.0	144.0	310.0	 2
0.254337649716	22.0	144.0	144.0	310.0	 1
0.255744059757	22.0	143.0	145.0	310.0	 2
0.25673265967	22.0	142.0	146.0	310.0	 2
0.257266123104	22.0	141.0	147.0	310.0	 2
0.260148342033	21.0	142.0	147.0	310.0	 1
0.261485277062	21.0	141.0	148.0	310.0	 2
0.262023699873	21.0	140.0	149.0	310.0	 2
0.263112268446	21.0	139.0	150.0	310.0	 2
0.26344914653	21.0	138.0	151.0	310.0	 2
0.273232892468	21.0	137.0	152.0	310.0	 2
0.275699478379	21.0	136.0	153.0	310.0	 2
0.278234271994	21.0	135.0	154.0	310.0	 2
0.281068607864	21.0	134.0	155.0	310.0	 2
0.281377734737	20.0	135.0	155.0	310.0	 1
0.285831103015	19.0	136.0	155.0	310.0	 1
0.29853720139	18.0	137.0	155.0	310.0	 1
0.303437738333	17.0	138.0	155.0	310.0	 1
0.304443817315	17.0	137.0	156.0	310.0	 2
0.310463101893	16.0	138.0	156.0	310.0	 1
0.330104296066	16.0	137.0	157.0	310.0	 2
0.33057961015	16.0	136.0	158.0	310.0	 2
0.339582449434	16.0	135.0	159.0	310.0	 2
0.342748734694	16.0	134.0	160.0	310.0	 2
0.346534134261	16.0	133.0	161.0	310.0	 2
0.348761644241	16.0	132.0	162.0	310.0	 2
0.352588279787	16.0	131.0	163.0	310.0	 2
0.354043437856	16.0	130.0	164.0	310.0	 2
0.354512392652	16.0	129.0	165.0	310.0	 2
0.358361769647	15.0	130.0	165.0	310.0	 1
0.361488212633	15.0	129.0	166.0	310.0	 2
0.372606928812	14.0	130.0	166.0	310.0	 1
0.382759534365	14.0	129.0	167.0	310.0	 2
0.391772003801	14.0	128.0	168.0	310.0	 2
0.397775159053	13.0	129.0	168.0	310.0	 1
0.399047627197	13.0	128.0	169.0	310.0	 2
0.412313644048	13.0	127.0	170.0	310.0	 2
0.412490369357	13.0	126.0	171.0	310.0	 2
0.413697333276	13.0	125.0	172.0	310.0	 2
0.421064128649	13.0	124.0	173.0	310.0	 2
0.436165387287	12.0	125.0	173.0	310.0	 1
0.439509879082	12.0	124.0	174.0	310.0	 2
0.442912729344	12.0	123.0	175.0	310.0	 2
0.451697496945	12.0	122.0	176.0	310.0	 2
0.454545454545	12.0	122.0	176.0	310.0	 0
