# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000293327897224	45.0	182.0	83.0	310.0	 1
0.00094776146222	44.0	183.0	83.0	310.0	 1
0.00138216510182	43.0	184.0	83.0	310.0	 1
0.00617848532134	42.0	185.0	83.0	310.0	 1
0.00686971980046	42.0	184.0	84.0	310.0	 2
0.0165100823013	41.0	185.0	84.0	310.0	 1
0.0169190219424	40.0	186.0	84.0	310.0	 1
0.0189083793823	40.0	185.0	85.0	310.0	 2
0.0191038880098	39.0	186.0	85.0	310.0	 1
0.0241909193682	39.0	185.0	86.0	310.0	 2
0.0261809506926	38.0	186.0	86.0	310.0	 1
0.028486692139	37.0	187.0	86.0	310.0	 1
0.038939618996	36.0	188.0	86.0	310.0	 1
0.0436919950287	35.0	189.0	86.0	310.0	 1
0.0455281697722	34.0	190.0	86.0	310.0	 1
0.0522630341408	34.0	189.0	87.0	310.0	 2
0.0523182834136	34.0	188.0	88.0	310.0	 2
0.0573985448869	33.0	189.0	88.0	310.0	 1
0.0585399694075	32.0	190.0	88.0	310.0	 1
0.0604468806045	32.0	189.0	89.0	310.0	 2
0.0655820890421	31.0	190.0	89.0	310.0	 1
0.0737513099159	31.0	189.0	90.0	310.0	 2
0.0741721293897	31.0	188.0	91.0	310.0	 2
0.0770597842062	31.0	187.0	92.0	310.0	 2
0.0812594627031	30.0	188.0	92.0	310.0	 1
0.0835137508485	29.0	189.0	92.0	310.0	 1
0.0852147214207	28.0	190.0	92.0	310.0	 1
0.0887751895326	27.0	191.0	92.0	310.0	 1
0.094920580028	26.0	192.0	92.0	310.0	 1
0.0962288393971	26.0	191.0	93.0	310.0	 2
0.0975826384774	26.0	190.0	94.0	310.0	 2
0.105532732476	25.0	191.0	94.0	310.0	 1
0.108660526498	24.0	192.0	94.0	310.0	 1
0.111568645177	24.0	191.0	95.0	310.0	 2
0.114014261019	24.0	190.0	96.0	310.0	 2
0.114745546492	24.0	189.0	97.0	310.0	 2
0.117045331234	24.0	188.0	98.0	310.0	 2
0.117126303687	23.0	189.0	98.0	310.0	 1
0.121732408056	23.0	188.0	99.0	310.0	 2
0.121778732645	23.0	187.0	100.0	310.0	 2
0.126819705852	23.0	186.0	101.0	310.0	 2
0.129233656658	22.0	187.0	101.0	310.0	 1
0.147948732441	21.0	188.0	101.0	310.0	 1
0.149384714398	20.0	189.0	101.0	310.0	 1
0.150960337854	20.0	188.0	102.0	310.0	 2
0.153006160332	20.0	187.0	103.0	310.0	 2
0.15351173691	20.0	186.0	104.0	310.0	 2
0.153693119829	20.0	185.0	105.0	310.0	 2
0.163654279862	20.0	184.0	106.0	310.0	 2
0.167305283935	20.0	183.0	107.0	310.0	 2
0.177055339347	19.0	184.0	107.0	310.0	 1
0.179073958105	19.0	183.0	108.0	310.0	 2
0.18052144538	19.0	182.0	109.0	310.0	 2
0.182837853889	19.0	181.0	110.0	310.0	 2
0.184041432856	19.0	180.0	111.0	310.0	 2
0.185924877639	18.0	181.0	111.0	310.0	 1
0.192616561485	18.0	180.0	112.0	310.0	 2
0.195380581871	18.0	179.0	113.0	310.0	 2
0.195853068146	18.0	178.0	114.0	310.0	 2
0.197327733858	17.0	179.0	114.0	310.0	 1
0.202958564412	17.0	178.0	115.0	310.0	 2
0.21032646189	17.0	177.0	116.0	310.0	 2
0.21108921529	16.0	178.0	116.0	310.0	 1
0.216443079673	16.0	177.0	117.0	310.0	 2
