# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00902119018023	45.0	182.0	83.0	310.0	 1
0.00986982340488	44.0	183.0	83.0	310.0	 1
0.0168103111603	43.0	184.0	83.0	310.0	 1
0.017508098905	43.0	183.0	84.0	310.0	 2
0.020617855973	43.0	182.0	85.0	310.0	 2
0.0226140171627	43.0	181.0	86.0	310.0	 2
0.0230514528134	42.0	182.0	86.0	310.0	 1
0.0238969188047	42.0	181.0	87.0	310.0	 2
0.0250553707763	42.0	180.0	88.0	310.0	 2
0.02531097875	42.0	179.0	89.0	310.0	 2
0.025629763583	42.0	178.0	90.0	310.0	 2
0.0266855937827	42.0	177.0	91.0	310.0	 2
0.027470112063	42.0	176.0	92.0	310.0	 2
0.0280826416389	41.0	177.0	92.0	310.0	 1
0.0291636066936	41.0	176.0	93.0	310.0	 2
0.0295910656705	40.0	177.0	93.0	310.0	 1
0.034058744409	40.0	176.0	94.0	310.0	 2
0.0486954209856	39.0	177.0	94.0	310.0	 1
0.0521346168764	39.0	176.0	95.0	310.0	 2
0.0584568041806	39.0	175.0	96.0	310.0	 2
0.0596303305492	38.0	176.0	96.0	310.0	 1
0.0625049673949	37.0	177.0	96.0	310.0	 1
0.0662898202792	37.0	176.0	97.0	310.0	 2
0.0698109359998	36.0	177.0	97.0	310.0	 1
0.0723637800903	35.0	178.0	97.0	310.0	 1
0.0723898098627	34.0	179.0	97.0	310.0	 1
0.0778419638566	34.0	178.0	98.0	310.0	 2
0.0839179707961	34.0	177.0	99.0	310.0	 2
0.0848781807605	34.0	176.0	100.0	310.0	 2
0.086300491202	33.0	177.0	100.0	310.0	 1
0.099296234047	33.0	176.0	101.0	310.0	 2
0.102155712086	32.0	177.0	101.0	310.0	 1
0.104810591679	31.0	178.0	101.0	310.0	 1
0.106566051161	31.0	177.0	102.0	310.0	 2
0.11064891186	31.0	176.0	103.0	310.0	 2
0.110747286237	30.0	177.0	103.0	310.0	 1
0.119111709519	30.0	176.0	104.0	310.0	 2
0.120622722712	29.0	177.0	104.0	310.0	 1
0.126183663269	28.0	178.0	104.0	310.0	 1
0.130970368746	27.0	179.0	104.0	310.0	 1
0.138038664959	27.0	178.0	105.0	310.0	 2
0.146624903665	26.0	179.0	105.0	310.0	 1
0.153277359088	26.0	178.0	106.0	310.0	 2
0.153597276028	25.0	179.0	106.0	310.0	 1
0.154510763325	25.0	178.0	107.0	310.0	 2
0.155893917896	25.0	177.0	108.0	310.0	 2
0.156107499889	25.0	176.0	109.0	310.0	 2
0.162512428242	25.0	175.0	110.0	310.0	 2
0.165890958822	24.0	176.0	110.0	310.0	 1
0.168048774957	24.0	175.0	111.0	310.0	 2
0.169211545717	24.0	174.0	112.0	310.0	 2
0.172670162005	23.0	175.0	112.0	310.0	 1
0.174259342631	22.0	176.0	112.0	310.0	 1
0.185596097037	22.0	175.0	113.0	310.0	 2
0.185631729587	22.0	174.0	114.0	310.0	 2
0.186803048266	22.0	173.0	115.0	310.0	 2
0.188303099418	22.0	172.0	116.0	310.0	 2
0.189136840003	21.0	173.0	116.0	310.0	 1
0.190775769208	20.0	174.0	116.0	310.0	 1
0.192331333561	19.0	175.0	116.0	310.0	 1
0.198611075464	18.0	176.0	116.0	310.0	 1
0.199206731061	17.0	177.0	116.0	310.0	 1
0.199652738769	16.0	178.0	116.0	310.0	 1
0.201023591758	15.0	179.0	116.0	310.0	 1
0.211190321823	15.0	178.0	117.0	310.0	 2
0.213571784555	14.0	179.0	117.0	310.0	 1
0.213953565123	14.0	178.0	118.0	310.0	 2
0.220938007911	14.0	177.0	119.0	310.0	 2
0.230375962932	14.0	176.0	120.0	310.0	 2
0.234088407375	14.0	175.0	121.0	310.0	 2
0.236300704778	14.0	174.0	122.0	310.0	 2
0.240247472545	14.0	173.0	123.0	310.0	 2
0.244701650637	13.0	174.0	123.0	310.0	 1
0.245376332699	12.0	175.0	123.0	310.0	 1
0.245567346504	11.0	176.0	123.0	310.0	 1
0.247378350356	11.0	175.0	124.0	310.0	 2
0.249717616733	11.0	174.0	125.0	310.0	 2
0.255925699336	11.0	173.0	126.0	310.0	 2
0.273429811986	11.0	172.0	127.0	310.0	 2
0.274201692649	11.0	171.0	128.0	310.0	 2
0.277216075035	10.0	172.0	128.0	310.0	 1
0.278155433413	9.0	173.0	128.0	310.0	 1
0.290706974433	9.0	172.0	129.0	310.0	 2
0.293307138046	9.0	171.0	130.0	310.0	 2
0.299897763701	9.0	170.0	131.0	310.0	 2
0.301215968673	9.0	169.0	132.0	310.0	 2
0.303639653055	9.0	168.0	133.0	310.0	 2
0.310453231852	9.0	167.0	134.0	310.0	 2
0.311574182774	8.0	168.0	134.0	310.0	 1
0.316916197332	7.0	169.0	134.0	310.0	 1
0.317040113667	7.0	168.0	135.0	310.0	 2
0.318439247768	6.0	169.0	135.0	310.0	 1
0.320365540388	6.0	168.0	136.0	310.0	 2
0.329622434917	6.0	167.0	137.0	310.0	 2
0.332358645656	5.0	168.0	137.0	310.0	 1
0.339556901902	5.0	167.0	138.0	310.0	 2
0.341898330294	5.0	166.0	139.0	310.0	 2
0.35660644452	5.0	165.0	140.0	310.0	 2
0.358934698835	5.0	164.0	141.0	310.0	 2
0.360161798994	4.0	165.0	141.0	310.0	 1
0.360948285974	4.0	164.0	142.0	310.0	 2
0.380690011052	4.0	163.0	143.0	310.0	 2
0.402605629928	4.0	162.0	144.0	310.0	 2
0.402731409129	4.0	161.0	145.0	310.0	 2
0.409166502307	4.0	160.0	146.0	310.0	 2
0.410063863041	4.0	159.0	147.0	310.0	 2
0.410318014121	3.0	160.0	147.0	310.0	 1
0.414995324541	3.0	159.0	148.0	310.0	 2
0.418178337364	3.0	158.0	149.0	310.0	 2
0.41983941794	3.0	157.0	150.0	310.0	 2
0.421539370172	3.0	156.0	151.0	310.0	 2
0.424824366425	3.0	155.0	152.0	310.0	 2
0.427660732322	3.0	154.0	153.0	310.0	 2
0.428030341616	3.0	153.0	154.0	310.0	 2
0.433287754802	3.0	152.0	155.0	310.0	 2
