# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000943853047461	45.0	182.0	83.0	310.0	 1
0.00187344335145	45.0	181.0	84.0	310.0	 2
0.00236832116161	45.0	180.0	85.0	310.0	 2
0.00324485122042	44.0	181.0	85.0	310.0	 1
0.00520937513246	43.0	182.0	85.0	310.0	 1
0.0128466850913	43.0	181.0	86.0	310.0	 2
0.0163512808825	42.0	182.0	86.0	310.0	 1
0.0200985775234	42.0	181.0	87.0	310.0	 2
0.0223622701986	42.0	180.0	88.0	310.0	 2
0.0242742052312	42.0	179.0	89.0	310.0	 2
0.0274696572499	41.0	180.0	89.0	310.0	 1
0.0365314775422	40.0	181.0	89.0	310.0	 1
0.0380803962008	40.0	180.0	90.0	310.0	 2
0.040113882939	40.0	179.0	91.0	310.0	 2
0.0426073451558	40.0	178.0	92.0	310.0	 2
0.0448133536726	39.0	179.0	92.0	310.0	 1
0.046145135682	39.0	178.0	93.0	310.0	 2
0.0537361860029	38.0	179.0	93.0	310.0	 1
0.0559652214676	37.0	180.0	93.0	310.0	 1
0.0570409775035	36.0	181.0	93.0	310.0	 1
0.0602618749794	35.0	182.0	93.0	310.0	 1
0.0624073451323	34.0	183.0	93.0	310.0	 1
0.0624776946087	33.0	184.0	93.0	310.0	 1
0.0635010472732	33.0	183.0	94.0	310.0	 2
0.064729518407	32.0	184.0	94.0	310.0	 1
0.0656344940822	32.0	183.0	95.0	310.0	 2
0.0670017652985	32.0	182.0	96.0	310.0	 2
0.0697641012927	31.0	183.0	96.0	310.0	 1
0.074625100436	31.0	182.0	97.0	310.0	 2
0.0755003504954	30.0	183.0	97.0	310.0	 1
0.07952347838	30.0	182.0	98.0	310.0	 2
0.0894803867954	29.0	183.0	98.0	310.0	 1
0.0900219335264	29.0	182.0	99.0	310.0	 2
0.0902096475049	28.0	183.0	99.0	310.0	 1
0.0915492772719	28.0	182.0	100.0	310.0	 2
0.0918675432428	27.0	183.0	100.0	310.0	 1
0.099988274434	27.0	182.0	101.0	310.0	 2
0.107689134111	26.0	183.0	101.0	310.0	 1
0.108114763898	25.0	184.0	101.0	310.0	 1
0.116280227699	25.0	183.0	102.0	310.0	 2
0.116746948451	24.0	184.0	102.0	310.0	 1
0.123901722031	23.0	185.0	102.0	310.0	 1
0.124050340091	23.0	184.0	103.0	310.0	 2
0.124742105249	23.0	183.0	104.0	310.0	 2
0.130341535474	23.0	182.0	105.0	310.0	 2
0.130600989978	23.0	181.0	106.0	310.0	 2
0.134837123932	23.0	180.0	107.0	310.0	 2
0.137812169338	23.0	179.0	108.0	310.0	 2
0.141752853895	23.0	178.0	109.0	310.0	 2
0.143896629618	23.0	177.0	110.0	310.0	 2
0.14657485194	23.0	176.0	111.0	310.0	 2
0.148625430487	23.0	175.0	112.0	310.0	 2
0.149467634837	23.0	174.0	113.0	310.0	 2
0.149682958563	22.0	175.0	113.0	310.0	 1
0.149900604687	22.0	174.0	114.0	310.0	 2
0.158061413498	21.0	175.0	114.0	310.0	 1
0.158419245833	21.0	174.0	115.0	310.0	 2
0.163502197898	21.0	173.0	116.0	310.0	 2
0.163971131823	21.0	172.0	117.0	310.0	 2
0.16692349938	21.0	171.0	118.0	310.0	 2
0.177119951044	20.0	172.0	118.0	310.0	 1
0.18146964725	20.0	171.0	119.0	310.0	 2
0.181828081516	19.0	172.0	119.0	310.0	 1
0.188450160803	19.0	171.0	120.0	310.0	 2
0.191538869051	19.0	170.0	121.0	310.0	 2
0.193777034768	18.0	171.0	121.0	310.0	 1
0.195915060542	17.0	172.0	121.0	310.0	 1
0.211328343315	16.0	173.0	121.0	310.0	 1
0.2147200753	16.0	172.0	122.0	310.0	 2
0.217547904861	16.0	171.0	123.0	310.0	 2
0.224387075086	16.0	170.0	124.0	310.0	 2
0.224767266271	15.0	171.0	124.0	310.0	 1
0.226723769856	14.0	172.0	124.0	310.0	 1
0.228688352414	14.0	171.0	125.0	310.0	 2
0.23608715183	14.0	170.0	126.0	310.0	 2
0.240809366294	14.0	169.0	127.0	310.0	 2
0.243679546667	14.0	168.0	128.0	310.0	 2
0.252104422538	13.0	169.0	128.0	310.0	 1
0.253456935859	13.0	168.0	129.0	310.0	 2
0.263289502192	12.0	169.0	129.0	310.0	 1
0.263460403445	12.0	168.0	130.0	310.0	 2
0.265046639178	12.0	167.0	131.0	310.0	 2
0.277855949279	12.0	166.0	132.0	310.0	 2
0.287157882764	12.0	165.0	133.0	310.0	 2
0.289706155767	12.0	164.0	134.0	310.0	 2
0.296733201692	12.0	163.0	135.0	310.0	 2
0.297369360296	12.0	162.0	136.0	310.0	 2
0.297578997554	12.0	161.0	137.0	310.0	 2
0.301365116526	12.0	160.0	138.0	310.0	 2
0.304885276535	12.0	159.0	139.0	310.0	 2
0.313034400661	11.0	160.0	139.0	310.0	 1
0.314455983903	11.0	159.0	140.0	310.0	 2
0.314801068024	11.0	158.0	141.0	310.0	 2
0.322254683273	11.0	157.0	142.0	310.0	 2
0.332442849662	11.0	156.0	143.0	310.0	 2
0.334640545572	11.0	155.0	144.0	310.0	 2
0.334826280326	11.0	154.0	145.0	310.0	 2
