# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.57336311469e-05	46.0	180.0	84.0	310.0	 2
0.00644256357947	45.0	181.0	84.0	310.0	 1
0.00655265989545	45.0	180.0	85.0	310.0	 2
0.0121765600853	45.0	179.0	86.0	310.0	 2
0.0187607142111	44.0	180.0	86.0	310.0	 1
0.0221441432608	43.0	181.0	86.0	310.0	 1
0.0234482383824	42.0	182.0	86.0	310.0	 1
0.0250599354818	42.0	181.0	87.0	310.0	 2
0.0270661574281	42.0	180.0	88.0	310.0	 2
0.0295813493716	41.0	181.0	88.0	310.0	 1
0.0305910925764	40.0	182.0	88.0	310.0	 1
0.0325494553715	39.0	183.0	88.0	310.0	 1
0.0375937152271	38.0	184.0	88.0	310.0	 1
0.0390994917056	37.0	185.0	88.0	310.0	 1
0.0399574806742	37.0	184.0	89.0	310.0	 2
0.0404096145409	37.0	183.0	90.0	310.0	 2
0.0408303712744	36.0	184.0	90.0	310.0	 1
0.0438348626709	35.0	185.0	90.0	310.0	 1
0.0457898520554	34.0	186.0	90.0	310.0	 1
0.0459033810712	33.0	187.0	90.0	310.0	 1
0.0462101300927	33.0	186.0	91.0	310.0	 2
0.0504164962344	32.0	187.0	91.0	310.0	 1
0.0507701880401	31.0	188.0	91.0	310.0	 1
0.05131660013	31.0	187.0	92.0	310.0	 2
0.0564015063593	31.0	186.0	93.0	310.0	 2
0.0569712254386	30.0	187.0	93.0	310.0	 1
0.0614373111905	30.0	186.0	94.0	310.0	 2
0.0643777627695	30.0	185.0	95.0	310.0	 2
0.0673517223836	29.0	186.0	95.0	310.0	 1
0.0695186813547	28.0	187.0	95.0	310.0	 1
0.0754498272751	28.0	186.0	96.0	310.0	 2
0.0787773182996	28.0	185.0	97.0	310.0	 2
0.0814499949735	28.0	184.0	98.0	310.0	 2
0.0857722214006	27.0	185.0	98.0	310.0	 1
0.0877850183637	26.0	186.0	98.0	310.0	 1
0.0885914230225	25.0	187.0	98.0	310.0	 1
0.089787077943	24.0	188.0	98.0	310.0	 1
0.10310693051	24.0	187.0	99.0	310.0	 2
0.111264176187	24.0	186.0	100.0	310.0	 2
0.111531043648	24.0	185.0	101.0	310.0	 2
0.112900843605	23.0	186.0	101.0	310.0	 1
0.11919236379	22.0	187.0	101.0	310.0	 1
0.122024920136	21.0	188.0	101.0	310.0	 1
0.136886773909	21.0	187.0	102.0	310.0	 2
0.138477467883	21.0	186.0	103.0	310.0	 2
0.139900427092	21.0	185.0	104.0	310.0	 2
0.142618302905	20.0	186.0	104.0	310.0	 1
0.144715009631	20.0	185.0	105.0	310.0	 2
0.147752956001	20.0	184.0	106.0	310.0	 2
0.15139764937	19.0	185.0	106.0	310.0	 1
0.155202035002	19.0	184.0	107.0	310.0	 2
0.156341961092	18.0	185.0	107.0	310.0	 1
0.1685840721	18.0	184.0	108.0	310.0	 2
0.170211577991	18.0	183.0	109.0	310.0	 2
0.171381840514	17.0	184.0	109.0	310.0	 1
0.174487198883	17.0	183.0	110.0	310.0	 2
0.175273697485	16.0	184.0	110.0	310.0	 1
0.183107771932	16.0	183.0	111.0	310.0	 2
0.184193218934	15.0	184.0	111.0	310.0	 1
0.190201340165	15.0	183.0	112.0	310.0	 2
0.193896232404	14.0	184.0	112.0	310.0	 1
0.197645588382	13.0	185.0	112.0	310.0	 1
0.210482989993	13.0	184.0	113.0	310.0	 2
0.211472603314	13.0	183.0	114.0	310.0	 2
0.21148435372	13.0	182.0	115.0	310.0	 2
0.225986387787	13.0	181.0	116.0	310.0	 2
0.228262713946	13.0	180.0	117.0	310.0	 2
0.229386723462	13.0	179.0	118.0	310.0	 2
0.235179347926	13.0	178.0	119.0	310.0	 2
0.242057767413	12.0	179.0	119.0	310.0	 1
0.253681151574	11.0	180.0	119.0	310.0	 1
0.266984170834	11.0	179.0	120.0	310.0	 2
0.276817811945	11.0	178.0	121.0	310.0	 2
0.280912504633	11.0	177.0	122.0	310.0	 2
0.288360119622	11.0	176.0	123.0	310.0	 2
0.289767537443	11.0	175.0	124.0	310.0	 2
0.290487840501	11.0	174.0	125.0	310.0	 2
0.29127080172	11.0	173.0	126.0	310.0	 2
0.292768454906	11.0	172.0	127.0	310.0	 2
0.295213742431	11.0	171.0	128.0	310.0	 2
0.296114807464	10.0	172.0	128.0	310.0	 1
0.298212066289	10.0	171.0	129.0	310.0	 2
0.30320136643	10.0	170.0	130.0	310.0	 2
0.303610643385	10.0	169.0	131.0	310.0	 2
0.306108470805	10.0	168.0	132.0	310.0	 2
0.30822845006	10.0	167.0	133.0	310.0	 2
0.313410142549	10.0	166.0	134.0	310.0	 2
0.314945748996	9.0	167.0	134.0	310.0	 1
0.317300953073	9.0	166.0	135.0	310.0	 2
0.318399323913	9.0	165.0	136.0	310.0	 2
0.335257175327	9.0	164.0	137.0	310.0	 2
0.335292352913	9.0	163.0	138.0	310.0	 2
0.337018558566	9.0	162.0	139.0	310.0	 2
0.338203810208	9.0	161.0	140.0	310.0	 2
0.34547751188	9.0	160.0	141.0	310.0	 2
0.349260355482	9.0	159.0	142.0	310.0	 2
0.35283581057	9.0	158.0	143.0	310.0	 2
0.36167612111	9.0	157.0	144.0	310.0	 2
0.367545854963	9.0	156.0	145.0	310.0	 2
0.370019454986	9.0	155.0	146.0	310.0	 2
0.378248795416	9.0	154.0	147.0	310.0	 2
0.380343043653	9.0	153.0	148.0	310.0	 2
0.380409807011	9.0	152.0	149.0	310.0	 2
0.386897111412	9.0	151.0	150.0	310.0	 2
0.407708757896	8.0	152.0	150.0	310.0	 1
