# reactions: 2
Time	S	I	R	N	Fired Reaction
0.157110903767	24.0	167.0	119.0	310.0	 2
0.161496956369	23.0	168.0	119.0	310.0	 1
0.166207022346	23.0	167.0	120.0	310.0	 2
0.17378901431	23.0	166.0	121.0	310.0	 2
0.177438360816	22.0	167.0	121.0	310.0	 1
0.181031737874	22.0	166.0	122.0	310.0	 2
0.184375178425	22.0	165.0	123.0	310.0	 2
0.185888649191	22.0	164.0	124.0	310.0	 2
0.185978746678	22.0	163.0	125.0	310.0	 2
0.190318673767	21.0	164.0	125.0	310.0	 1
0.19662111272	20.0	165.0	125.0	310.0	 1
0.201392652818	20.0	164.0	126.0	310.0	 2
0.208677182126	20.0	163.0	127.0	310.0	 2
0.209467833772	20.0	162.0	128.0	310.0	 2
0.215495861681	19.0	163.0	128.0	310.0	 1
0.224575501407	19.0	162.0	129.0	310.0	 2
0.225712799977	19.0	161.0	130.0	310.0	 2
0.227839974559	19.0	160.0	131.0	310.0	 2
0.231515154748	18.0	161.0	131.0	310.0	 1
0.23709143071	17.0	162.0	131.0	310.0	 1
0.240878791475	16.0	163.0	131.0	310.0	 1
0.245839623098	15.0	164.0	131.0	310.0	 1
0.262294815342	14.0	165.0	131.0	310.0	 1
0.26798598587	13.0	166.0	131.0	310.0	 1
0.26955672023	13.0	165.0	132.0	310.0	 2
0.281060444599	13.0	164.0	133.0	310.0	 2
0.285508853311	13.0	163.0	134.0	310.0	 2
0.289497680073	12.0	164.0	134.0	310.0	 1
0.298179609197	11.0	165.0	134.0	310.0	 1
0.301711971946	11.0	164.0	135.0	310.0	 2
0.303405294144	11.0	163.0	136.0	310.0	 2
0.30790899837	11.0	162.0	137.0	310.0	 2
0.315318515591	11.0	161.0	138.0	310.0	 2
0.317506172456	11.0	160.0	139.0	310.0	 2
0.318659866613	11.0	159.0	140.0	310.0	 2
0.32111193813	11.0	158.0	141.0	310.0	 2
0.32128719266	11.0	157.0	142.0	310.0	 2
0.327586156162	11.0	156.0	143.0	310.0	 2
0.332373059208	11.0	155.0	144.0	310.0	 2
0.334459581822	11.0	154.0	145.0	310.0	 2
0.34105935953	11.0	153.0	146.0	310.0	 2
0.34505566365	10.0	154.0	146.0	310.0	 1
0.350399818034	10.0	153.0	147.0	310.0	 2
0.351148660373	10.0	152.0	148.0	310.0	 2
0.354717361352	10.0	151.0	149.0	310.0	 2
0.355734896726	10.0	150.0	150.0	310.0	 2
0.35795464183	10.0	149.0	151.0	310.0	 2
0.364452231552	10.0	148.0	152.0	310.0	 2
0.367105843354	9.0	149.0	152.0	310.0	 1
0.370485839241	9.0	148.0	153.0	310.0	 2
0.375068260399	9.0	147.0	154.0	310.0	 2
0.383633409632	8.0	148.0	154.0	310.0	 1
0.390974463339	8.0	147.0	155.0	310.0	 2
0.396525504328	8.0	146.0	156.0	310.0	 2
0.398056637029	7.0	147.0	156.0	310.0	 1
0.402269751758	7.0	146.0	157.0	310.0	 2
0.406020206544	6.0	147.0	157.0	310.0	 1
0.40901400438	5.0	148.0	157.0	310.0	 1
0.415330031957	5.0	147.0	158.0	310.0	 2
0.41969509005	5.0	146.0	159.0	310.0	 2
0.420978685711	5.0	145.0	160.0	310.0	 2
0.424942933894	5.0	144.0	161.0	310.0	 2
0.433463110731	5.0	143.0	162.0	310.0	 2
0.434132161478	5.0	142.0	163.0	310.0	 2
0.4355601143	5.0	141.0	164.0	310.0	 2
0.442011748895	5.0	140.0	165.0	310.0	 2
0.446195775093	5.0	139.0	166.0	310.0	 2
0.447174337252	5.0	138.0	167.0	310.0	 2
0.450760777702	5.0	137.0	168.0	310.0	 2
0.451931539942	5.0	136.0	169.0	310.0	 2
0.454545454545	5.0	136.0	169.0	310.0	 0
