# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000209934524163	46.0	180.0	84.0	310.0	 2
0.00132514654427	45.0	181.0	84.0	310.0	 1
0.0032982896337	45.0	180.0	85.0	310.0	 2
0.00450406968538	44.0	181.0	85.0	310.0	 1
0.00724006139997	44.0	180.0	86.0	310.0	 2
0.0125573770226	43.0	181.0	86.0	310.0	 1
0.0163147284701	42.0	182.0	86.0	310.0	 1
0.0221620594038	42.0	181.0	87.0	310.0	 2
0.0227981668619	42.0	180.0	88.0	310.0	 2
0.0230527554362	41.0	181.0	88.0	310.0	 1
0.0246993438293	41.0	180.0	89.0	310.0	 2
0.0263983613504	40.0	181.0	89.0	310.0	 1
0.0266115776048	39.0	182.0	89.0	310.0	 1
0.0272843226372	39.0	181.0	90.0	310.0	 2
0.0278059431621	39.0	180.0	91.0	310.0	 2
0.0303179863096	38.0	181.0	91.0	310.0	 1
0.0303848603003	38.0	180.0	92.0	310.0	 2
0.0328709541595	38.0	179.0	93.0	310.0	 2
0.0331564007241	37.0	180.0	93.0	310.0	 1
0.0406145589548	36.0	181.0	93.0	310.0	 1
0.0413342637696	36.0	180.0	94.0	310.0	 2
0.0465809137014	36.0	179.0	95.0	310.0	 2
0.0512823908396	36.0	178.0	96.0	310.0	 2
0.0609583856311	35.0	179.0	96.0	310.0	 1
0.0675690340676	34.0	180.0	96.0	310.0	 1
0.0804642498568	33.0	181.0	96.0	310.0	 1
0.0805471215142	33.0	180.0	97.0	310.0	 2
0.080724389537	32.0	181.0	97.0	310.0	 1
0.0922463090739	32.0	180.0	98.0	310.0	 2
0.0962848918323	32.0	179.0	99.0	310.0	 2
0.0976164111159	31.0	180.0	99.0	310.0	 1
0.102620268877	31.0	179.0	100.0	310.0	 2
0.111819485149	30.0	180.0	100.0	310.0	 1
0.114609382474	29.0	181.0	100.0	310.0	 1
0.1148392487	28.0	182.0	100.0	310.0	 1
0.118085760011	28.0	181.0	101.0	310.0	 2
0.120124266607	28.0	180.0	102.0	310.0	 2
0.12095512728	28.0	179.0	103.0	310.0	 2
0.121493727501	27.0	180.0	103.0	310.0	 1
0.121655829678	27.0	179.0	104.0	310.0	 2
0.127044359956	27.0	178.0	105.0	310.0	 2
0.12892829231	26.0	179.0	105.0	310.0	 1
0.130150271818	26.0	178.0	106.0	310.0	 2
0.13490910262	25.0	179.0	106.0	310.0	 1
0.135992800522	25.0	178.0	107.0	310.0	 2
0.137926851893	25.0	177.0	108.0	310.0	 2
0.144237010201	24.0	178.0	108.0	310.0	 1
0.144441879224	23.0	179.0	108.0	310.0	 1
0.150371164656	22.0	180.0	108.0	310.0	 1
0.153732326885	22.0	179.0	109.0	310.0	 2
0.157464897456	22.0	178.0	110.0	310.0	 2
0.157798537565	22.0	177.0	111.0	310.0	 2
0.157983828491	22.0	176.0	112.0	310.0	 2
0.163913291896	22.0	175.0	113.0	310.0	 2
0.169745612412	22.0	174.0	114.0	310.0	 2
0.172037967874	21.0	175.0	114.0	310.0	 1
0.173734973404	20.0	176.0	114.0	310.0	 1
0.17383864844	20.0	175.0	115.0	310.0	 2
0.174968968176	19.0	176.0	115.0	310.0	 1
0.189738477047	19.0	175.0	116.0	310.0	 2
0.189915769231	18.0	176.0	116.0	310.0	 1
0.198976326096	17.0	177.0	116.0	310.0	 1
0.199473824652	16.0	178.0	116.0	310.0	 1
0.200806237981	15.0	179.0	116.0	310.0	 1
0.203359445791	15.0	178.0	117.0	310.0	 2
0.206859206866	15.0	177.0	118.0	310.0	 2
