# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000622746463091	46.0	180.0	84.0	310.0	 2
0.00566732866873	45.0	181.0	84.0	310.0	 1
0.0111018425748	45.0	180.0	85.0	310.0	 2
0.0127052514519	45.0	179.0	86.0	310.0	 2
0.0146043932846	44.0	180.0	86.0	310.0	 1
0.0170001619203	43.0	181.0	86.0	310.0	 1
0.0173470777929	43.0	180.0	87.0	310.0	 2
0.0200259421089	43.0	179.0	88.0	310.0	 2
0.0223239316629	42.0	180.0	88.0	310.0	 1
0.0332310244932	41.0	181.0	88.0	310.0	 1
0.0334188171267	41.0	180.0	89.0	310.0	 2
0.0413574948152	40.0	181.0	89.0	310.0	 1
0.0432200984138	40.0	180.0	90.0	310.0	 2
0.043869998315	39.0	181.0	90.0	310.0	 1
0.0453002553786	39.0	180.0	91.0	310.0	 2
0.045655282875	39.0	179.0	92.0	310.0	 2
0.0543645909583	38.0	180.0	92.0	310.0	 1
0.0568370155127	37.0	181.0	92.0	310.0	 1
0.0602984813408	36.0	182.0	92.0	310.0	 1
0.061333986593	36.0	181.0	93.0	310.0	 2
0.0643187667813	35.0	182.0	93.0	310.0	 1
0.0659187712547	35.0	181.0	94.0	310.0	 2
0.0679810263102	35.0	180.0	95.0	310.0	 2
0.0703473255465	34.0	181.0	95.0	310.0	 1
0.0713168011713	33.0	182.0	95.0	310.0	 1
0.0730386675314	33.0	181.0	96.0	310.0	 2
0.0760401096037	33.0	180.0	97.0	310.0	 2
0.0784830445788	33.0	179.0	98.0	310.0	 2
0.0812400028677	32.0	180.0	98.0	310.0	 1
0.0813487701224	32.0	179.0	99.0	310.0	 2
0.081673942831	32.0	178.0	100.0	310.0	 2
0.0823304736657	32.0	177.0	101.0	310.0	 2
0.0829939364641	31.0	178.0	101.0	310.0	 1
0.0894691177115	30.0	179.0	101.0	310.0	 1
0.0901740065359	30.0	178.0	102.0	310.0	 2
0.0957100336115	29.0	179.0	102.0	310.0	 1
0.0970232845957	28.0	180.0	102.0	310.0	 1
0.0991523618326	28.0	179.0	103.0	310.0	 2
0.106091043995	27.0	180.0	103.0	310.0	 1
0.106552645864	27.0	179.0	104.0	310.0	 2
0.111278304434	26.0	180.0	104.0	310.0	 1
0.111871178927	26.0	179.0	105.0	310.0	 2
0.114081994453	25.0	180.0	105.0	310.0	 1
0.115285011591	24.0	181.0	105.0	310.0	 1
0.115292864983	23.0	182.0	105.0	310.0	 1
0.117738254062	22.0	183.0	105.0	310.0	 1
0.118106254879	22.0	182.0	106.0	310.0	 2
0.118996966194	21.0	183.0	106.0	310.0	 1
0.120700541292	21.0	182.0	107.0	310.0	 2
0.12205641968	21.0	181.0	108.0	310.0	 2
0.126647044233	20.0	182.0	108.0	310.0	 1
0.129411565227	20.0	181.0	109.0	310.0	 2
0.131146829075	19.0	182.0	109.0	310.0	 1
0.132738787736	19.0	181.0	110.0	310.0	 2
0.136284588323	19.0	180.0	111.0	310.0	 2
0.140232259675	18.0	181.0	111.0	310.0	 1
0.146009437628	17.0	182.0	111.0	310.0	 1
0.148056553235	16.0	183.0	111.0	310.0	 1
0.153935880779	16.0	182.0	112.0	310.0	 2
0.155887868352	16.0	181.0	113.0	310.0	 2
0.156416260455	15.0	182.0	113.0	310.0	 1
0.16130566995	15.0	181.0	114.0	310.0	 2
0.165451846144	14.0	182.0	114.0	310.0	 1
0.183133049217	13.0	183.0	114.0	310.0	 1
0.183934143057	13.0	182.0	115.0	310.0	 2
0.194197613765	13.0	181.0	116.0	310.0	 2
0.194411549248	12.0	182.0	116.0	310.0	 1
0.199428310292	12.0	181.0	117.0	310.0	 2
0.215226016812	11.0	182.0	117.0	310.0	 1
0.215244586676	11.0	181.0	118.0	310.0	 2
0.217419173597	11.0	180.0	119.0	310.0	 2
0.227048521877	11.0	179.0	120.0	310.0	 2
0.235792281651	11.0	178.0	121.0	310.0	 2
0.236986257945	11.0	177.0	122.0	310.0	 2
0.238344612545	11.0	176.0	123.0	310.0	 2
0.241554872409	11.0	175.0	124.0	310.0	 2
0.246552565092	10.0	176.0	124.0	310.0	 1
0.249054010741	9.0	177.0	124.0	310.0	 1
0.249660956553	9.0	176.0	125.0	310.0	 2
0.252357050033	9.0	175.0	126.0	310.0	 2
0.255860973604	9.0	174.0	127.0	310.0	 2
0.27473385315	9.0	173.0	128.0	310.0	 2
0.277081204965	9.0	172.0	129.0	310.0	 2
0.282917575527	9.0	171.0	130.0	310.0	 2
0.289328211161	9.0	170.0	131.0	310.0	 2
0.289621564022	9.0	169.0	132.0	310.0	 2
0.291313991691	9.0	168.0	133.0	310.0	 2
0.292384748587	8.0	169.0	133.0	310.0	 1
0.29355606202	8.0	168.0	134.0	310.0	 2
0.29498803862	8.0	167.0	135.0	310.0	 2
0.296544864256	8.0	166.0	136.0	310.0	 2
0.297139635965	8.0	165.0	137.0	310.0	 2
0.299745217269	8.0	164.0	138.0	310.0	 2
0.303686979569	8.0	163.0	139.0	310.0	 2
0.305940409924	7.0	164.0	139.0	310.0	 1
0.310170845764	7.0	163.0	140.0	310.0	 2
0.310471178054	7.0	162.0	141.0	310.0	 2
0.318042650066	6.0	163.0	141.0	310.0	 1
0.321197115897	6.0	162.0	142.0	310.0	 2
0.333240575135	5.0	163.0	142.0	310.0	 1
0.336579940444	5.0	162.0	143.0	310.0	 2
0.34923448028	5.0	161.0	144.0	310.0	 2
0.350658023264	5.0	160.0	145.0	310.0	 2
0.357315934392	5.0	159.0	146.0	310.0	 2
0.361138216806	5.0	158.0	147.0	310.0	 2
0.361385706353	5.0	157.0	148.0	310.0	 2
0.365286343013	5.0	156.0	149.0	310.0	 2
0.367045147085	5.0	155.0	150.0	310.0	 2
0.377017608788	5.0	154.0	151.0	310.0	 2
0.380279888796	5.0	153.0	152.0	310.0	 2
0.380733527876	4.0	154.0	152.0	310.0	 1
0.386990870904	4.0	153.0	153.0	310.0	 2
0.388819519913	4.0	152.0	154.0	310.0	 2
0.40691099435	4.0	151.0	155.0	310.0	 2
0.407082943853	4.0	150.0	156.0	310.0	 2
0.408450816287	4.0	149.0	157.0	310.0	 2
0.412307320902	4.0	148.0	158.0	310.0	 2
0.418421910247	4.0	147.0	159.0	310.0	 2
0.422265655926	4.0	146.0	160.0	310.0	 2
0.426679443505	3.0	147.0	160.0	310.0	 1
0.432190118456	3.0	146.0	161.0	310.0	 2
0.435811136326	3.0	145.0	162.0	310.0	 2
0.44055180415	3.0	144.0	163.0	310.0	 2
0.44332466115	2.0	145.0	163.0	310.0	 1
0.454545454545	2.0	145.0	163.0	310.0	 0
