# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00124544341894	46.0	180.0	84.0	310.0	 2
0.00209720340434	45.0	181.0	84.0	310.0	 1
0.0045409266522	45.0	180.0	85.0	310.0	 2
0.00728152127075	44.0	181.0	85.0	310.0	 1
0.00879744267843	43.0	182.0	85.0	310.0	 1
0.0116609935411	43.0	181.0	86.0	310.0	 2
0.0144242124775	43.0	180.0	87.0	310.0	 2
0.016024623375	42.0	181.0	87.0	310.0	 1
0.0182815447508	41.0	182.0	87.0	310.0	 1
0.0200205676203	41.0	181.0	88.0	310.0	 2
0.0221467362934	40.0	182.0	88.0	310.0	 1
0.0238140362366	39.0	183.0	88.0	310.0	 1
0.0248818241598	38.0	184.0	88.0	310.0	 1
0.0261694052335	38.0	183.0	89.0	310.0	 2
0.0274513921844	37.0	184.0	89.0	310.0	 1
0.0289977063272	37.0	183.0	90.0	310.0	 2
0.0301637301045	37.0	182.0	91.0	310.0	 2
0.0330757700176	37.0	181.0	92.0	310.0	 2
0.0340330861712	37.0	180.0	93.0	310.0	 2
0.0491401233316	36.0	181.0	93.0	310.0	 1
0.0561395325931	36.0	180.0	94.0	310.0	 2
0.0568674902291	35.0	181.0	94.0	310.0	 1
0.0669589247326	35.0	180.0	95.0	310.0	 2
0.0718816778857	34.0	181.0	95.0	310.0	 1
0.0785976220066	34.0	180.0	96.0	310.0	 2
0.0792584704195	34.0	179.0	97.0	310.0	 2
0.0797452375676	33.0	180.0	97.0	310.0	 1
0.085217714097	33.0	179.0	98.0	310.0	 2
0.0860964241341	32.0	180.0	98.0	310.0	 1
0.0906166229204	31.0	181.0	98.0	310.0	 1
0.0959621881119	30.0	182.0	98.0	310.0	 1
0.10253747112	30.0	181.0	99.0	310.0	 2
0.104234579306	29.0	182.0	99.0	310.0	 1
0.111206325409	29.0	181.0	100.0	310.0	 2
0.111977828296	29.0	180.0	101.0	310.0	 2
0.124031804473	28.0	181.0	101.0	310.0	 1
0.129200881224	27.0	182.0	101.0	310.0	 1
0.13408503374	26.0	183.0	101.0	310.0	 1
0.134570479778	26.0	182.0	102.0	310.0	 2
0.136576422784	25.0	183.0	102.0	310.0	 1
0.137715938743	24.0	184.0	102.0	310.0	 1
0.141980019965	23.0	185.0	102.0	310.0	 1
0.142169883121	22.0	186.0	102.0	310.0	 1
0.14349882533	21.0	187.0	102.0	310.0	 1
0.150354560361	21.0	186.0	103.0	310.0	 2
0.154457735432	21.0	185.0	104.0	310.0	 2
0.154898580912	21.0	184.0	105.0	310.0	 2
0.160289911861	21.0	183.0	106.0	310.0	 2
0.163760312801	21.0	182.0	107.0	310.0	 2
0.169734668631	21.0	181.0	108.0	310.0	 2
0.173418319388	20.0	182.0	108.0	310.0	 1
0.174036109496	19.0	183.0	108.0	310.0	 1
0.180383799872	18.0	184.0	108.0	310.0	 1
0.183749756635	18.0	183.0	109.0	310.0	 2
0.184214265971	17.0	184.0	109.0	310.0	 1
0.187350120318	17.0	183.0	110.0	310.0	 2
0.191694114661	16.0	184.0	110.0	310.0	 1
0.205177960929	15.0	185.0	110.0	310.0	 1
0.205848811967	14.0	186.0	110.0	310.0	 1
0.208423478024	14.0	185.0	111.0	310.0	 2
0.211724041642	14.0	184.0	112.0	310.0	 2
0.213351367036	14.0	183.0	113.0	310.0	 2
0.215798977727	13.0	184.0	113.0	310.0	 1
0.215843365043	13.0	183.0	114.0	310.0	 2
