# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00365377342681	45.0	182.0	83.0	310.0	 1
0.00964243550899	44.0	183.0	83.0	310.0	 1
0.0121304892002	43.0	184.0	83.0	310.0	 1
0.012333185065	42.0	185.0	83.0	310.0	 1
0.0133220798526	41.0	186.0	83.0	310.0	 1
0.0172939043967	40.0	187.0	83.0	310.0	 1
0.0198098500953	39.0	188.0	83.0	310.0	 1
0.0214311259028	38.0	189.0	83.0	310.0	 1
0.0237488804767	38.0	188.0	84.0	310.0	 2
0.0295389490779	38.0	187.0	85.0	310.0	 2
0.0347603577285	37.0	188.0	85.0	310.0	 1
0.0364229058882	36.0	189.0	85.0	310.0	 1
0.0434283200251	36.0	188.0	86.0	310.0	 2
0.0439091004323	35.0	189.0	86.0	310.0	 1
0.0480907409746	34.0	190.0	86.0	310.0	 1
0.0487256220607	33.0	191.0	86.0	310.0	 1
0.0529308295885	33.0	190.0	87.0	310.0	 2
0.0566860441033	33.0	189.0	88.0	310.0	 2
0.0571713859098	33.0	188.0	89.0	310.0	 2
0.0583618407838	33.0	187.0	90.0	310.0	 2
0.0781402361448	33.0	186.0	91.0	310.0	 2
0.0802568644597	32.0	187.0	91.0	310.0	 1
0.081262806373	32.0	186.0	92.0	310.0	 2
0.0857316449078	32.0	185.0	93.0	310.0	 2
0.0925071142431	32.0	184.0	94.0	310.0	 2
0.0943682023834	32.0	183.0	95.0	310.0	 2
0.0999454779804	31.0	184.0	95.0	310.0	 1
0.101864662946	30.0	185.0	95.0	310.0	 1
0.105166673908	29.0	186.0	95.0	310.0	 1
0.11200714788	28.0	187.0	95.0	310.0	 1
0.122941062603	28.0	186.0	96.0	310.0	 2
0.130648832916	27.0	187.0	96.0	310.0	 1
0.132632752248	27.0	186.0	97.0	310.0	 2
0.135624458045	26.0	187.0	97.0	310.0	 1
0.136782454359	25.0	188.0	97.0	310.0	 1
0.140032156417	25.0	187.0	98.0	310.0	 2
0.147280294438	24.0	188.0	98.0	310.0	 1
0.154120988347	24.0	187.0	99.0	310.0	 2
0.154285686338	23.0	188.0	99.0	310.0	 1
0.154292296884	23.0	187.0	100.0	310.0	 2
0.154662175368	23.0	186.0	101.0	310.0	 2
0.167121444481	23.0	185.0	102.0	310.0	 2
0.168466326478	22.0	186.0	102.0	310.0	 1
0.169607992092	22.0	185.0	103.0	310.0	 2
0.169915443248	22.0	184.0	104.0	310.0	 2
0.177860869375	22.0	183.0	105.0	310.0	 2
0.182066766813	21.0	184.0	105.0	310.0	 1
0.183938466712	21.0	183.0	106.0	310.0	 2
0.192332985894	21.0	182.0	107.0	310.0	 2
0.196232429859	21.0	181.0	108.0	310.0	 2
0.199067959217	21.0	180.0	109.0	310.0	 2
0.199304683883	21.0	179.0	110.0	310.0	 2
0.205131558149	20.0	180.0	110.0	310.0	 1
0.207031513815	19.0	181.0	110.0	310.0	 1
0.209149578072	18.0	182.0	110.0	310.0	 1
0.222609686301	18.0	181.0	111.0	310.0	 2
0.226076556599	18.0	180.0	112.0	310.0	 2
0.226308536348	18.0	179.0	113.0	310.0	 2
0.226978252202	18.0	178.0	114.0	310.0	 2
0.230131388882	17.0	179.0	114.0	310.0	 1
0.234209444238	17.0	178.0	115.0	310.0	 2
0.235578285554	17.0	177.0	116.0	310.0	 2
0.236565099797	17.0	176.0	117.0	310.0	 2
0.237705405704	17.0	175.0	118.0	310.0	 2
0.238265770591	16.0	176.0	118.0	310.0	 1
0.239100308988	16.0	175.0	119.0	310.0	 2
0.252093301695	16.0	174.0	120.0	310.0	 2
0.255694185202	16.0	173.0	121.0	310.0	 2
0.264083174029	16.0	172.0	122.0	310.0	 2
0.26628936122	15.0	173.0	122.0	310.0	 1
0.270916246202	14.0	174.0	122.0	310.0	 1
