# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00659632991735	45.0	182.0	83.0	310.0	 1
0.012326247792	44.0	183.0	83.0	310.0	 1
0.0141378795184	44.0	182.0	84.0	310.0	 2
0.0153072955408	43.0	183.0	84.0	310.0	 1
0.0200266838573	42.0	184.0	84.0	310.0	 1
0.0207564784621	41.0	185.0	84.0	310.0	 1
0.0220906007221	40.0	186.0	84.0	310.0	 1
0.0226258435512	40.0	185.0	85.0	310.0	 2
0.0238597011816	40.0	184.0	86.0	310.0	 2
0.025541581364	39.0	185.0	86.0	310.0	 1
0.0266985786308	39.0	184.0	87.0	310.0	 2
0.0285969349837	39.0	183.0	88.0	310.0	 2
0.0288175491027	38.0	184.0	88.0	310.0	 1
0.0305284173421	38.0	183.0	89.0	310.0	 2
0.0355480830989	37.0	184.0	89.0	310.0	 1
0.0360823459727	37.0	183.0	90.0	310.0	 2
0.0369067367384	36.0	184.0	90.0	310.0	 1
0.0371758768242	35.0	185.0	90.0	310.0	 1
0.0405543967382	35.0	184.0	91.0	310.0	 2
0.042320523992	35.0	183.0	92.0	310.0	 2
0.0465274768111	34.0	184.0	92.0	310.0	 1
0.0469245502933	34.0	183.0	93.0	310.0	 2
0.0476386299251	34.0	182.0	94.0	310.0	 2
0.0502939541733	34.0	181.0	95.0	310.0	 2
0.0513060398492	33.0	182.0	95.0	310.0	 1
0.0612381627785	33.0	181.0	96.0	310.0	 2
0.0616769034091	32.0	182.0	96.0	310.0	 1
0.0657633851551	31.0	183.0	96.0	310.0	 1
0.0722172074694	31.0	182.0	97.0	310.0	 2
0.0755390174768	30.0	183.0	97.0	310.0	 1
0.0774107310866	30.0	182.0	98.0	310.0	 2
0.0784900029497	30.0	181.0	99.0	310.0	 2
0.0806085884604	29.0	182.0	99.0	310.0	 1
0.0820281054493	29.0	181.0	100.0	310.0	 2
0.0873701891224	29.0	180.0	101.0	310.0	 2
0.0923577005294	29.0	179.0	102.0	310.0	 2
0.0970165453103	29.0	178.0	103.0	310.0	 2
0.0982429593713	29.0	177.0	104.0	310.0	 2
0.0994149631338	29.0	176.0	105.0	310.0	 2
0.102977155684	29.0	175.0	106.0	310.0	 2
0.104990978429	29.0	174.0	107.0	310.0	 2
0.105811096524	28.0	175.0	107.0	310.0	 1
0.110704187962	27.0	176.0	107.0	310.0	 1
0.12451192202	26.0	177.0	107.0	310.0	 1
0.126840522442	25.0	178.0	107.0	310.0	 1
0.128434596315	25.0	177.0	108.0	310.0	 2
0.132226724894	24.0	178.0	108.0	310.0	 1
0.132673556329	23.0	179.0	108.0	310.0	 1
0.149655486528	23.0	178.0	109.0	310.0	 2
0.150161624854	23.0	177.0	110.0	310.0	 2
0.152701548674	23.0	176.0	111.0	310.0	 2
0.155575552473	22.0	177.0	111.0	310.0	 1
0.158927458424	21.0	178.0	111.0	310.0	 1
0.159810969583	21.0	177.0	112.0	310.0	 2
0.162002739258	20.0	178.0	112.0	310.0	 1
0.171612345103	20.0	177.0	113.0	310.0	 2
0.181814605893	20.0	176.0	114.0	310.0	 2
0.204209052252	19.0	177.0	114.0	310.0	 1
0.204369597412	19.0	176.0	115.0	310.0	 2
0.204629606813	18.0	177.0	115.0	310.0	 1
0.207646589032	18.0	176.0	116.0	310.0	 2
0.208965172288	18.0	175.0	117.0	310.0	 2
0.212353293512	17.0	176.0	117.0	310.0	 1
0.213140411193	17.0	175.0	118.0	310.0	 2
0.214429390584	17.0	174.0	119.0	310.0	 2
0.217468394621	17.0	173.0	120.0	310.0	 2
0.222223591788	17.0	172.0	121.0	310.0	 2
0.222326210354	17.0	171.0	122.0	310.0	 2
0.229358900104	16.0	172.0	122.0	310.0	 1
0.232746562273	15.0	173.0	122.0	310.0	 1
0.234434006434	15.0	172.0	123.0	310.0	 2
0.236063139293	14.0	173.0	123.0	310.0	 1
0.255912479415	14.0	172.0	124.0	310.0	 2
0.256707913907	14.0	171.0	125.0	310.0	 2
0.261264949656	14.0	170.0	126.0	310.0	 2
0.261415216396	14.0	169.0	127.0	310.0	 2
0.263137669553	14.0	168.0	128.0	310.0	 2
0.26557115625	13.0	169.0	128.0	310.0	 1
0.267345755582	12.0	170.0	128.0	310.0	 1
0.271264489473	11.0	171.0	128.0	310.0	 1
0.277565356354	11.0	170.0	129.0	310.0	 2
0.277749960016	10.0	171.0	129.0	310.0	 1
0.289806819031	9.0	172.0	129.0	310.0	 1
0.290910825878	9.0	171.0	130.0	310.0	 2
0.294203442002	9.0	170.0	131.0	310.0	 2
0.309077596712	9.0	169.0	132.0	310.0	 2
0.309541552809	9.0	168.0	133.0	310.0	 2
0.311793179045	9.0	167.0	134.0	310.0	 2
0.312990593049	8.0	168.0	134.0	310.0	 1
0.322034646523	8.0	167.0	135.0	310.0	 2
