# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00176650691581	46.0	180.0	84.0	310.0	 2
0.0017716492638	46.0	179.0	85.0	310.0	 2
0.0049627965981	45.0	180.0	85.0	310.0	 1
0.00616105809811	45.0	179.0	86.0	310.0	 2
0.00622568527874	44.0	180.0	86.0	310.0	 1
0.00732305943315	43.0	181.0	86.0	310.0	 1
0.0129571067891	42.0	182.0	86.0	310.0	 1
0.0131918796407	41.0	183.0	86.0	310.0	 1
0.0137596961476	41.0	182.0	87.0	310.0	 2
0.0162850828126	40.0	183.0	87.0	310.0	 1
0.0165892340811	39.0	184.0	87.0	310.0	 1
0.0184945653916	39.0	183.0	88.0	310.0	 2
0.0200274330974	39.0	182.0	89.0	310.0	 2
0.0212288874589	38.0	183.0	89.0	310.0	 1
0.0217042736489	37.0	184.0	89.0	310.0	 1
0.0225981698467	37.0	183.0	90.0	310.0	 2
0.0235606430555	36.0	184.0	90.0	310.0	 1
0.0311783910697	35.0	185.0	90.0	310.0	 1
0.0336870675211	35.0	184.0	91.0	310.0	 2
0.0350923467957	34.0	185.0	91.0	310.0	 1
0.0373168007355	34.0	184.0	92.0	310.0	 2
0.0416644037385	34.0	183.0	93.0	310.0	 2
0.0440173845091	34.0	182.0	94.0	310.0	 2
0.0483818038082	34.0	181.0	95.0	310.0	 2
0.055194723698	34.0	180.0	96.0	310.0	 2
0.0622279266605	33.0	181.0	96.0	310.0	 1
0.0628629287203	33.0	180.0	97.0	310.0	 2
0.0650319044849	33.0	179.0	98.0	310.0	 2
0.0664144704949	33.0	178.0	99.0	310.0	 2
0.0726642256934	33.0	177.0	100.0	310.0	 2
0.0743370194977	33.0	176.0	101.0	310.0	 2
0.0764430965981	33.0	175.0	102.0	310.0	 2
0.0782219723243	33.0	174.0	103.0	310.0	 2
0.0800572500482	32.0	175.0	103.0	310.0	 1
0.0831905270613	31.0	176.0	103.0	310.0	 1
0.0872849987226	31.0	175.0	104.0	310.0	 2
0.0884763517634	30.0	176.0	104.0	310.0	 1
0.0937820141324	29.0	177.0	104.0	310.0	 1
0.0957003354527	29.0	176.0	105.0	310.0	 2
0.0999512423057	29.0	175.0	106.0	310.0	 2
0.107613736277	28.0	176.0	106.0	310.0	 1
0.110092996581	28.0	175.0	107.0	310.0	 2
0.112577772961	28.0	174.0	108.0	310.0	 2
0.1127202541	28.0	173.0	109.0	310.0	 2
0.11403262231	28.0	172.0	110.0	310.0	 2
0.117765120315	28.0	171.0	111.0	310.0	 2
0.124367308108	28.0	170.0	112.0	310.0	 2
0.128221051884	27.0	171.0	112.0	310.0	 1
0.129803955014	26.0	172.0	112.0	310.0	 1
0.131770686466	25.0	173.0	112.0	310.0	 1
0.137924456298	24.0	174.0	112.0	310.0	 1
0.15584696437	24.0	173.0	113.0	310.0	 2
0.157862764029	24.0	172.0	114.0	310.0	 2
0.157878729234	23.0	173.0	114.0	310.0	 1
0.165258313079	22.0	174.0	114.0	310.0	 1
0.165861998081	21.0	175.0	114.0	310.0	 1
0.166442004999	20.0	176.0	114.0	310.0	 1
0.16741061534	20.0	175.0	115.0	310.0	 2
0.170015551837	19.0	176.0	115.0	310.0	 1
0.17201313934	18.0	177.0	115.0	310.0	 1
0.173383560357	18.0	176.0	116.0	310.0	 2
0.174713720903	18.0	175.0	117.0	310.0	 2
0.183717582764	18.0	174.0	118.0	310.0	 2
0.184953165691	18.0	173.0	119.0	310.0	 2
0.185140142894	18.0	172.0	120.0	310.0	 2
0.194183576827	17.0	173.0	120.0	310.0	 1
0.19501806452	17.0	172.0	121.0	310.0	 2
0.196661311384	16.0	173.0	121.0	310.0	 1
0.206607099727	16.0	172.0	122.0	310.0	 2
0.206635600316	16.0	171.0	123.0	310.0	 2
0.207918507126	15.0	172.0	123.0	310.0	 1
0.212544718008	15.0	171.0	124.0	310.0	 2
0.215837833903	14.0	172.0	124.0	310.0	 1
0.216005403864	14.0	171.0	125.0	310.0	 2
0.220147810865	14.0	170.0	126.0	310.0	 2
0.225241410344	14.0	169.0	127.0	310.0	 2
0.237218736345	14.0	168.0	128.0	310.0	 2
0.239930325972	13.0	169.0	128.0	310.0	 1
0.240406719635	13.0	168.0	129.0	310.0	 2
0.247133441829	13.0	167.0	130.0	310.0	 2
0.250821315953	13.0	166.0	131.0	310.0	 2
0.260647666313	13.0	165.0	132.0	310.0	 2
0.262650140279	13.0	164.0	133.0	310.0	 2
0.263174474537	13.0	163.0	134.0	310.0	 2
0.263435480535	13.0	162.0	135.0	310.0	 2
0.269130327795	13.0	161.0	136.0	310.0	 2
0.271615396057	12.0	162.0	136.0	310.0	 1
0.278166899048	11.0	163.0	136.0	310.0	 1
0.279301962655	10.0	164.0	136.0	310.0	 1
0.281702712329	10.0	163.0	137.0	310.0	 2
0.283813311104	10.0	162.0	138.0	310.0	 2
0.293509279348	9.0	163.0	138.0	310.0	 1
0.29655972306	9.0	162.0	139.0	310.0	 2
0.31143144306	9.0	161.0	140.0	310.0	 2
0.32186740046	9.0	160.0	141.0	310.0	 2
0.331107693062	9.0	159.0	142.0	310.0	 2
0.335826710208	8.0	160.0	142.0	310.0	 1
0.338740701706	8.0	159.0	143.0	310.0	 2
0.350044129192	8.0	158.0	144.0	310.0	 2
0.362601463833	8.0	157.0	145.0	310.0	 2
0.3728707551	7.0	158.0	145.0	310.0	 1
0.375773357073	6.0	159.0	145.0	310.0	 1
0.396825101852	6.0	158.0	146.0	310.0	 2
0.398401840093	5.0	159.0	146.0	310.0	 1
0.399130485866	5.0	158.0	147.0	310.0	 2
0.400390097288	5.0	157.0	148.0	310.0	 2
0.413367786303	5.0	156.0	149.0	310.0	 2
0.434766979357	5.0	155.0	150.0	310.0	 2
0.438853525179	5.0	154.0	151.0	310.0	 2
0.453628928643	4.0	155.0	151.0	310.0	 1
0.454545454545	4.0	155.0	151.0	310.0	 0
