# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00278225970873	45.0	182.0	83.0	310.0	 1
0.00533939287165	44.0	183.0	83.0	310.0	 1
0.00646161106866	44.0	182.0	84.0	310.0	 2
0.00900690531633	44.0	181.0	85.0	310.0	 2
0.0123668054343	43.0	182.0	85.0	310.0	 1
0.0124207692988	43.0	181.0	86.0	310.0	 2
0.0126788402095	42.0	182.0	86.0	310.0	 1
0.0141943719832	41.0	183.0	86.0	310.0	 1
0.0184494015457	40.0	184.0	86.0	310.0	 1
0.0244984511926	40.0	183.0	87.0	310.0	 2
0.0269270610659	40.0	182.0	88.0	310.0	 2
0.0302889750682	40.0	181.0	89.0	310.0	 2
0.0310882698742	39.0	182.0	89.0	310.0	 1
0.0358230565244	38.0	183.0	89.0	310.0	 1
0.0425934923527	37.0	184.0	89.0	310.0	 1
0.0468375339031	37.0	183.0	90.0	310.0	 2
0.0481121547628	36.0	184.0	90.0	310.0	 1
0.0495548584415	36.0	183.0	91.0	310.0	 2
0.0523609974254	36.0	182.0	92.0	310.0	 2
0.0550013785651	36.0	181.0	93.0	310.0	 2
0.0556628913953	36.0	180.0	94.0	310.0	 2
0.0564853105129	36.0	179.0	95.0	310.0	 2
0.061000034547	35.0	180.0	95.0	310.0	 1
0.0611415571153	34.0	181.0	95.0	310.0	 1
0.0664993384182	34.0	180.0	96.0	310.0	 2
0.0677026055013	33.0	181.0	96.0	310.0	 1
0.0684605781948	32.0	182.0	96.0	310.0	 1
0.0687800601336	32.0	181.0	97.0	310.0	 2
0.0734465463877	31.0	182.0	97.0	310.0	 1
0.0757868213997	31.0	181.0	98.0	310.0	 2
0.0801246168879	31.0	180.0	99.0	310.0	 2
0.0878792308796	31.0	179.0	100.0	310.0	 2
0.0880079566615	31.0	178.0	101.0	310.0	 2
0.0917258608715	31.0	177.0	102.0	310.0	 2
0.0939098828575	31.0	176.0	103.0	310.0	 2
0.0939896158586	31.0	175.0	104.0	310.0	 2
0.0948032540566	31.0	174.0	105.0	310.0	 2
0.0978475075164	30.0	175.0	105.0	310.0	 1
0.10732269929	30.0	174.0	106.0	310.0	 2
0.107683841793	29.0	175.0	106.0	310.0	 1
0.110519456493	29.0	174.0	107.0	310.0	 2
0.114355491273	29.0	173.0	108.0	310.0	 2
0.114600509847	29.0	172.0	109.0	310.0	 2
0.115325960638	28.0	173.0	109.0	310.0	 1
0.117241490142	27.0	174.0	109.0	310.0	 1
0.125290685664	26.0	175.0	109.0	310.0	 1
0.130353510626	26.0	174.0	110.0	310.0	 2
0.135804295456	26.0	173.0	111.0	310.0	 2
0.136804952509	26.0	172.0	112.0	310.0	 2
0.137739276206	25.0	173.0	112.0	310.0	 1
0.140336241464	24.0	174.0	112.0	310.0	 1
0.140520498723	23.0	175.0	112.0	310.0	 1
0.141029934705	23.0	174.0	113.0	310.0	 2
0.14231391969	22.0	175.0	113.0	310.0	 1
0.143298891774	22.0	174.0	114.0	310.0	 2
0.144953823314	22.0	173.0	115.0	310.0	 2
0.149103290188	22.0	172.0	116.0	310.0	 2
0.158275061407	22.0	171.0	117.0	310.0	 2
0.163981673271	21.0	172.0	117.0	310.0	 1
0.168455937537	20.0	173.0	117.0	310.0	 1
0.169033519623	20.0	172.0	118.0	310.0	 2
0.171157155303	20.0	171.0	119.0	310.0	 2
0.172809002888	20.0	170.0	120.0	310.0	 2
0.182398035569	19.0	171.0	120.0	310.0	 1
0.188547766671	19.0	170.0	121.0	310.0	 2
0.199085293517	19.0	169.0	122.0	310.0	 2
0.201404858326	19.0	168.0	123.0	310.0	 2
0.211134037961	18.0	169.0	123.0	310.0	 1
0.211988979037	18.0	168.0	124.0	310.0	 2
0.213116422258	18.0	167.0	125.0	310.0	 2
0.217981154027	18.0	166.0	126.0	310.0	 2
