# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000660587002081	46.0	180.0	84.0	310.0	 2
0.00408913013353	46.0	179.0	85.0	310.0	 2
0.00796440806101	45.0	180.0	85.0	310.0	 1
0.00976752690351	45.0	179.0	86.0	310.0	 2
0.0115028200349	44.0	180.0	86.0	310.0	 1
0.0189502768254	43.0	181.0	86.0	310.0	 1
0.0228589694785	43.0	180.0	87.0	310.0	 2
0.0255322451666	42.0	181.0	87.0	310.0	 1
0.0377712129383	42.0	180.0	88.0	310.0	 2
0.0389773128418	42.0	179.0	89.0	310.0	 2
0.0425976344699	42.0	178.0	90.0	310.0	 2
0.0436519996342	42.0	177.0	91.0	310.0	 2
0.0439619888611	41.0	178.0	91.0	310.0	 1
0.0482124006753	41.0	177.0	92.0	310.0	 2
0.0509210301236	40.0	178.0	92.0	310.0	 1
0.0512371779588	40.0	177.0	93.0	310.0	 2
0.0595644318821	39.0	178.0	93.0	310.0	 1
0.0595914393111	39.0	177.0	94.0	310.0	 2
0.0627472051838	39.0	176.0	95.0	310.0	 2
0.0635078169892	39.0	175.0	96.0	310.0	 2
0.0671157555163	38.0	176.0	96.0	310.0	 1
0.0692681830756	38.0	175.0	97.0	310.0	 2
0.0707581366168	38.0	174.0	98.0	310.0	 2
0.0721664353686	37.0	175.0	98.0	310.0	 1
0.0758123693442	36.0	176.0	98.0	310.0	 1
0.0769054821287	35.0	177.0	98.0	310.0	 1
0.0791242559695	35.0	176.0	99.0	310.0	 2
0.07912748845	34.0	177.0	99.0	310.0	 1
0.0872236650459	34.0	176.0	100.0	310.0	 2
0.0895911193124	34.0	175.0	101.0	310.0	 2
0.0996570422112	34.0	174.0	102.0	310.0	 2
0.103893622798	33.0	175.0	102.0	310.0	 1
0.104549107304	33.0	174.0	103.0	310.0	 2
0.105111531508	32.0	175.0	103.0	310.0	 1
0.107935648892	32.0	174.0	104.0	310.0	 2
