# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.16745015653e-05	46.0	180.0	84.0	310.0	 2
0.00191267793813	46.0	179.0	85.0	310.0	 2
0.0131127157225	45.0	180.0	85.0	310.0	 1
0.0134879747617	44.0	181.0	85.0	310.0	 1
0.0193848883854	43.0	182.0	85.0	310.0	 1
0.0255653950004	43.0	181.0	86.0	310.0	 2
0.0256598762869	42.0	182.0	86.0	310.0	 1
0.0258619812362	42.0	181.0	87.0	310.0	 2
0.0265912492569	41.0	182.0	87.0	310.0	 1
0.0274696258795	41.0	181.0	88.0	310.0	 2
0.0348690362903	40.0	182.0	88.0	310.0	 1
0.0398841206244	39.0	183.0	88.0	310.0	 1
0.0405401722004	38.0	184.0	88.0	310.0	 1
0.0453700565252	37.0	185.0	88.0	310.0	 1
0.0512064695571	36.0	186.0	88.0	310.0	 1
0.0525163456629	35.0	187.0	88.0	310.0	 1
0.063043380624	35.0	186.0	89.0	310.0	 2
0.0668847761586	34.0	187.0	89.0	310.0	 1
0.0676041818524	33.0	188.0	89.0	310.0	 1
0.0713920414237	32.0	189.0	89.0	310.0	 1
0.0771645219564	32.0	188.0	90.0	310.0	 2
0.0782971759184	31.0	189.0	90.0	310.0	 1
0.0783451322267	30.0	190.0	90.0	310.0	 1
0.08069933855	29.0	191.0	90.0	310.0	 1
0.0811219571646	28.0	192.0	90.0	310.0	 1
0.0970144573351	27.0	193.0	90.0	310.0	 1
0.0983760858506	26.0	194.0	90.0	310.0	 1
0.102662414118	26.0	193.0	91.0	310.0	 2
0.105075494646	25.0	194.0	91.0	310.0	 1
0.105997258829	25.0	193.0	92.0	310.0	 2
0.107630510081	25.0	192.0	93.0	310.0	 2
0.111062562469	25.0	191.0	94.0	310.0	 2
0.118119249585	25.0	190.0	95.0	310.0	 2
0.118511916481	24.0	191.0	95.0	310.0	 1
0.119257446002	24.0	190.0	96.0	310.0	 2
0.119970327298	24.0	189.0	97.0	310.0	 2
0.120382528329	23.0	190.0	97.0	310.0	 1
0.127813354542	23.0	189.0	98.0	310.0	 2
0.128118936344	23.0	188.0	99.0	310.0	 2
0.128528928326	23.0	187.0	100.0	310.0	 2
0.132749504334	22.0	188.0	100.0	310.0	 1
0.137306974681	22.0	187.0	101.0	310.0	 2
0.138156917182	22.0	186.0	102.0	310.0	 2
0.141401573067	21.0	187.0	102.0	310.0	 1
0.142316229118	21.0	186.0	103.0	310.0	 2
0.147548846624	21.0	185.0	104.0	310.0	 2
0.150546355882	21.0	184.0	105.0	310.0	 2
0.15062266738	21.0	183.0	106.0	310.0	 2
0.158835655512	21.0	182.0	107.0	310.0	 2
0.161578141705	21.0	181.0	108.0	310.0	 2
0.162020237498	21.0	180.0	109.0	310.0	 2
0.171723201917	21.0	179.0	110.0	310.0	 2
0.175181929357	21.0	178.0	111.0	310.0	 2
0.178759827889	21.0	177.0	112.0	310.0	 2
0.182593737888	21.0	176.0	113.0	310.0	 2
0.182879968305	20.0	177.0	113.0	310.0	 1
0.186587635126	20.0	176.0	114.0	310.0	 2
0.191487424056	20.0	175.0	115.0	310.0	 2
0.192102772587	20.0	174.0	116.0	310.0	 2
0.196706532971	20.0	173.0	117.0	310.0	 2
0.199320064079	20.0	172.0	118.0	310.0	 2
0.204689433031	19.0	173.0	118.0	310.0	 1
0.205176570514	19.0	172.0	119.0	310.0	 2
0.205351692686	19.0	171.0	120.0	310.0	 2
0.206160746733	19.0	170.0	121.0	310.0	 2
0.20917695164	18.0	171.0	121.0	310.0	 1
0.218482474928	18.0	170.0	122.0	310.0	 2
0.225191341235	17.0	171.0	122.0	310.0	 1
0.232597197104	17.0	170.0	123.0	310.0	 2
0.236789144326	17.0	169.0	124.0	310.0	 2
0.251197382512	17.0	168.0	125.0	310.0	 2
0.257686734879	17.0	167.0	126.0	310.0	 2
0.258824985173	17.0	166.0	127.0	310.0	 2
0.267669414707	17.0	165.0	128.0	310.0	 2
0.272759492041	16.0	166.0	128.0	310.0	 1
0.27405315216	15.0	167.0	128.0	310.0	 1
0.28569767216	15.0	166.0	129.0	310.0	 2
0.287277102731	15.0	165.0	130.0	310.0	 2
0.29406810033	15.0	164.0	131.0	310.0	 2
0.295853372351	15.0	163.0	132.0	310.0	 2
0.297869627481	15.0	162.0	133.0	310.0	 2
0.299620452568	14.0	163.0	133.0	310.0	 1
0.301570969103	14.0	162.0	134.0	310.0	 2
0.305248111418	13.0	163.0	134.0	310.0	 1
0.306636533332	13.0	162.0	135.0	310.0	 2
0.319609217358	12.0	163.0	135.0	310.0	 1
0.332655104563	11.0	164.0	135.0	310.0	 1
0.335859408758	11.0	163.0	136.0	310.0	 2
0.338417181075	11.0	162.0	137.0	310.0	 2
0.343065517393	10.0	163.0	137.0	310.0	 1
0.345722656832	10.0	162.0	138.0	310.0	 2
0.354127094979	10.0	161.0	139.0	310.0	 2
0.359216096771	10.0	160.0	140.0	310.0	 2
0.362176607418	10.0	159.0	141.0	310.0	 2
0.364437446291	10.0	158.0	142.0	310.0	 2
0.370929271927	10.0	157.0	143.0	310.0	 2
0.373686161826	10.0	156.0	144.0	310.0	 2
0.374618705364	9.0	157.0	144.0	310.0	 1
0.376324340079	9.0	156.0	145.0	310.0	 2
0.402287354604	9.0	155.0	146.0	310.0	 2
0.403291826865	8.0	156.0	146.0	310.0	 1
0.403375899306	8.0	155.0	147.0	310.0	 2
0.405764180912	8.0	154.0	148.0	310.0	 2
0.410266874926	8.0	153.0	149.0	310.0	 2
0.410758514076	8.0	152.0	150.0	310.0	 2
0.417824734179	8.0	151.0	151.0	310.0	 2
0.418559880231	7.0	152.0	151.0	310.0	 1
0.426802556972	7.0	151.0	152.0	310.0	 2
0.443417738403	6.0	152.0	152.0	310.0	 1
0.443997616776	6.0	151.0	153.0	310.0	 2
0.445429378194	6.0	150.0	154.0	310.0	 2
0.447735921612	6.0	149.0	155.0	310.0	 2
0.453300738587	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
