# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201414965289	18.0	166.0	126.0	310.0	 2
0.202343412819	17.0	167.0	126.0	310.0	 1
0.216039809502	17.0	166.0	127.0	310.0	 2
0.219491358485	17.0	165.0	128.0	310.0	 2
0.219931685489	17.0	164.0	129.0	310.0	 2
0.222424582461	17.0	163.0	130.0	310.0	 2
0.236832308391	17.0	162.0	131.0	310.0	 2
0.238500423375	17.0	161.0	132.0	310.0	 2
0.240932456522	16.0	162.0	132.0	310.0	 1
0.24280491696	16.0	161.0	133.0	310.0	 2
0.244409051701	15.0	162.0	133.0	310.0	 1
0.246652626928	14.0	163.0	133.0	310.0	 1
0.261701299977	14.0	162.0	134.0	310.0	 2
0.264129783903	14.0	161.0	135.0	310.0	 2
0.26515450531	14.0	160.0	136.0	310.0	 2
0.265799307156	14.0	159.0	137.0	310.0	 2
0.265998104162	14.0	158.0	138.0	310.0	 2
0.271229535609	14.0	157.0	139.0	310.0	 2
0.277327878068	14.0	156.0	140.0	310.0	 2
0.278608589955	14.0	155.0	141.0	310.0	 2
0.282498845976	13.0	156.0	141.0	310.0	 1
0.28364556711	12.0	157.0	141.0	310.0	 1
0.28702604374	12.0	156.0	142.0	310.0	 2
0.300116535594	12.0	155.0	143.0	310.0	 2
0.307133824733	12.0	154.0	144.0	310.0	 2
0.328533222361	11.0	155.0	144.0	310.0	 1
0.33344694662	10.0	156.0	144.0	310.0	 1
0.333627892492	10.0	155.0	145.0	310.0	 2
0.343987097101	9.0	156.0	145.0	310.0	 1
0.344853532076	9.0	155.0	146.0	310.0	 2
0.347938774392	8.0	156.0	146.0	310.0	 1
0.364213183022	8.0	155.0	147.0	310.0	 2
0.379909372151	8.0	154.0	148.0	310.0	 2
0.382611717543	8.0	153.0	149.0	310.0	 2
0.402112526288	8.0	152.0	150.0	310.0	 2
0.402272377492	8.0	151.0	151.0	310.0	 2
0.406228181736	8.0	150.0	152.0	310.0	 2
0.406277114568	8.0	149.0	153.0	310.0	 2
0.419707345994	8.0	148.0	154.0	310.0	 2
0.420978767933	8.0	147.0	155.0	310.0	 2
0.422177101658	7.0	148.0	155.0	310.0	 1
0.422889168279	7.0	147.0	156.0	310.0	 2
0.440580058533	7.0	146.0	157.0	310.0	 2
0.448107625643	7.0	145.0	158.0	310.0	 2
0.451198846962	7.0	144.0	159.0	310.0	 2
0.45357034069	6.0	145.0	159.0	310.0	 1
0.454545454545	6.0	145.0	159.0	310.0	 0
