# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00542297368516	45.0	182.0	83.0	310.0	 1
0.00579746463393	45.0	181.0	84.0	310.0	 2
0.00625430403326	45.0	180.0	85.0	310.0	 2
0.00661378774758	45.0	179.0	86.0	310.0	 2
0.00717605734711	44.0	180.0	86.0	310.0	 1
0.00778641532758	43.0	181.0	86.0	310.0	 1
0.00792074581369	43.0	180.0	87.0	310.0	 2
0.0164314227461	42.0	181.0	87.0	310.0	 1
0.0196827642701	42.0	180.0	88.0	310.0	 2
0.0224061038132	41.0	181.0	88.0	310.0	 1
0.0235892430368	41.0	180.0	89.0	310.0	 2
0.0253417350149	41.0	179.0	90.0	310.0	 2
0.0260866050017	41.0	178.0	91.0	310.0	 2
0.0332716348348	41.0	177.0	92.0	310.0	 2
0.0377512461271	41.0	176.0	93.0	310.0	 2
0.0473693474793	41.0	175.0	94.0	310.0	 2
0.0486770716968	40.0	176.0	94.0	310.0	 1
0.0496211387461	40.0	175.0	95.0	310.0	 2
0.0525657189553	39.0	176.0	95.0	310.0	 1
0.0626547469814	38.0	177.0	95.0	310.0	 1
0.0629988633683	38.0	176.0	96.0	310.0	 2
0.0652504654537	38.0	175.0	97.0	310.0	 2
0.0687073459799	38.0	174.0	98.0	310.0	 2
0.0703485976998	38.0	173.0	99.0	310.0	 2
0.0718919259984	37.0	174.0	99.0	310.0	 1
0.0720506874864	36.0	175.0	99.0	310.0	 1
0.0736683704606	35.0	176.0	99.0	310.0	 1
0.0739625579282	35.0	175.0	100.0	310.0	 2
0.0778631864948	34.0	176.0	100.0	310.0	 1
0.0782543294857	34.0	175.0	101.0	310.0	 2
0.0788115745228	33.0	176.0	101.0	310.0	 1
0.0890437002268	33.0	175.0	102.0	310.0	 2
0.0911588641562	32.0	176.0	102.0	310.0	 1
0.0958048481518	32.0	175.0	103.0	310.0	 2
0.0998459265183	32.0	174.0	104.0	310.0	 2
0.102828068896	31.0	175.0	104.0	310.0	 1
0.11350897936	30.0	176.0	104.0	310.0	 1
0.11982810323	29.0	177.0	104.0	310.0	 1
0.123672587089	28.0	178.0	104.0	310.0	 1
0.12375622875	28.0	177.0	105.0	310.0	 2
0.127374124581	27.0	178.0	105.0	310.0	 1
0.129322731833	26.0	179.0	105.0	310.0	 1
0.129825779279	25.0	180.0	105.0	310.0	 1
0.133831408648	24.0	181.0	105.0	310.0	 1
0.134671531455	24.0	180.0	106.0	310.0	 2
0.141356387587	23.0	181.0	106.0	310.0	 1
0.145935890866	22.0	182.0	106.0	310.0	 1
0.149807665999	21.0	183.0	106.0	310.0	 1
0.15448555164	21.0	182.0	107.0	310.0	 2
0.159870348442	20.0	183.0	107.0	310.0	 1
0.164112380789	19.0	184.0	107.0	310.0	 1
0.164414844922	18.0	185.0	107.0	310.0	 1
0.180396106953	18.0	184.0	108.0	310.0	 2
0.181252033196	18.0	183.0	109.0	310.0	 2
0.192121050486	18.0	182.0	110.0	310.0	 2
0.204424272468	17.0	183.0	110.0	310.0	 1
0.205678554684	16.0	184.0	110.0	310.0	 1
0.205728525572	16.0	183.0	111.0	310.0	 2
0.211800962007	16.0	182.0	112.0	310.0	 2
0.212587930558	15.0	183.0	112.0	310.0	 1
0.216639599241	14.0	184.0	112.0	310.0	 1
0.225893735192	14.0	183.0	113.0	310.0	 2
0.230653606299	13.0	184.0	113.0	310.0	 1
0.232995856473	12.0	185.0	113.0	310.0	 1
0.238352015226	12.0	184.0	114.0	310.0	 2
0.243488173582	12.0	183.0	115.0	310.0	 2
0.27258045988	11.0	184.0	115.0	310.0	 1
0.274773278174	11.0	183.0	116.0	310.0	 2
0.276660723689	11.0	182.0	117.0	310.0	 2
0.289273489835	11.0	181.0	118.0	310.0	 2
0.292268156347	11.0	180.0	119.0	310.0	 2
0.293739078227	11.0	179.0	120.0	310.0	 2
0.29491110953	10.0	180.0	120.0	310.0	 1
0.300748376069	9.0	181.0	120.0	310.0	 1
0.302218747609	9.0	180.0	121.0	310.0	 2
0.30258557362	9.0	179.0	122.0	310.0	 2
0.309466036916	9.0	178.0	123.0	310.0	 2
0.311205600366	9.0	177.0	124.0	310.0	 2
0.314742232339	8.0	178.0	124.0	310.0	 1
0.315713737594	8.0	177.0	125.0	310.0	 2
0.327054275521	8.0	176.0	126.0	310.0	 2
0.331026017681	7.0	177.0	126.0	310.0	 1
0.334746282208	7.0	176.0	127.0	310.0	 2
0.336348145448	7.0	175.0	128.0	310.0	 2
0.337879289067	7.0	174.0	129.0	310.0	 2
0.341430571863	7.0	173.0	130.0	310.0	 2
0.352780736062	6.0	174.0	130.0	310.0	 1
0.35960303257	6.0	173.0	131.0	310.0	 2
0.361564463013	6.0	172.0	132.0	310.0	 2
0.362357845059	6.0	171.0	133.0	310.0	 2
0.366656473588	6.0	170.0	134.0	310.0	 2
0.369760754566	6.0	169.0	135.0	310.0	 2
0.370554286653	6.0	168.0	136.0	310.0	 2
0.374381694841	6.0	167.0	137.0	310.0	 2
0.377324809047	6.0	166.0	138.0	310.0	 2
0.37799479982	6.0	165.0	139.0	310.0	 2
0.390058091521	6.0	164.0	140.0	310.0	 2
0.394042677893	6.0	163.0	141.0	310.0	 2
0.39494397466	6.0	162.0	142.0	310.0	 2
0.395292873558	6.0	161.0	143.0	310.0	 2
0.417826954381	6.0	160.0	144.0	310.0	 2
0.42081985633	6.0	159.0	145.0	310.0	 2
0.421471673407	6.0	158.0	146.0	310.0	 2
0.428107229271	6.0	157.0	147.0	310.0	 2
0.42891901576	6.0	156.0	148.0	310.0	 2
0.42965333585	6.0	155.0	149.0	310.0	 2
0.432745858825	6.0	154.0	150.0	310.0	 2
0.436927409388	6.0	153.0	151.0	310.0	 2
0.443514023105	6.0	152.0	152.0	310.0	 2
0.445769815173	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
