# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.68624639877e-05	45.0	182.0	83.0	310.0	 1
0.00135100910431	44.0	183.0	83.0	310.0	 1
0.00166188468865	44.0	182.0	84.0	310.0	 2
0.0103133104047	43.0	183.0	84.0	310.0	 1
0.0149490248202	43.0	182.0	85.0	310.0	 2
0.017871145979	42.0	183.0	85.0	310.0	 1
0.0184924990544	41.0	184.0	85.0	310.0	 1
0.0186321827955	40.0	185.0	85.0	310.0	 1
0.0190654039224	40.0	184.0	86.0	310.0	 2
0.0200162575896	40.0	183.0	87.0	310.0	 2
0.023394403773	40.0	182.0	88.0	310.0	 2
0.0267014551597	39.0	183.0	88.0	310.0	 1
0.0273502308478	39.0	182.0	89.0	310.0	 2
0.0279192008971	39.0	181.0	90.0	310.0	 2
0.0343480119202	39.0	180.0	91.0	310.0	 2
0.0346834495392	39.0	179.0	92.0	310.0	 2
0.0379478730912	39.0	178.0	93.0	310.0	 2
0.042742611632	38.0	179.0	93.0	310.0	 1
0.0428504763835	38.0	178.0	94.0	310.0	 2
0.0432794983868	37.0	179.0	94.0	310.0	 1
0.0460926911812	36.0	180.0	94.0	310.0	 1
0.0520863666708	36.0	179.0	95.0	310.0	 2
0.0531005881969	35.0	180.0	95.0	310.0	 1
0.061308135734	34.0	181.0	95.0	310.0	 1
0.0613813692203	34.0	180.0	96.0	310.0	 2
0.0614333131636	34.0	179.0	97.0	310.0	 2
0.0630165338524	33.0	180.0	97.0	310.0	 1
0.0632802692154	32.0	181.0	97.0	310.0	 1
0.0660601713561	31.0	182.0	97.0	310.0	 1
0.0675711688851	31.0	181.0	98.0	310.0	 2
0.0683433709831	31.0	180.0	99.0	310.0	 2
0.0693051195818	31.0	179.0	100.0	310.0	 2
0.0706800660089	30.0	180.0	100.0	310.0	 1
0.070680112587	29.0	181.0	100.0	310.0	 1
0.0722701333792	29.0	180.0	101.0	310.0	 2
0.0743057847362	28.0	181.0	101.0	310.0	 1
0.0745350484111	27.0	182.0	101.0	310.0	 1
0.0769566523685	27.0	181.0	102.0	310.0	 2
0.0781870713775	27.0	180.0	103.0	310.0	 2
0.0865105910205	26.0	181.0	103.0	310.0	 1
0.0883840467964	26.0	180.0	104.0	310.0	 2
0.0912411203536	26.0	179.0	105.0	310.0	 2
0.0916661677628	25.0	180.0	105.0	310.0	 1
0.0930012024668	24.0	181.0	105.0	310.0	 1
0.0941274622392	23.0	182.0	105.0	310.0	 1
0.101860805622	23.0	181.0	106.0	310.0	 2
0.106518977414	22.0	182.0	106.0	310.0	 1
0.113013585907	21.0	183.0	106.0	310.0	 1
0.128063916006	20.0	184.0	106.0	310.0	 1
0.132490416994	19.0	185.0	106.0	310.0	 1
0.138920695488	19.0	184.0	107.0	310.0	 2
0.139501072885	19.0	183.0	108.0	310.0	 2
0.141606494751	18.0	184.0	108.0	310.0	 1
0.142691587044	17.0	185.0	108.0	310.0	 1
0.151443527935	17.0	184.0	109.0	310.0	 2
0.151955902848	17.0	183.0	110.0	310.0	 2
0.152429961793	17.0	182.0	111.0	310.0	 2
0.155256447671	16.0	183.0	111.0	310.0	 1
0.160079989904	16.0	182.0	112.0	310.0	 2
0.171885256157	15.0	183.0	112.0	310.0	 1
0.175664141786	15.0	182.0	113.0	310.0	 2
0.176412099768	15.0	181.0	114.0	310.0	 2
0.180373059206	15.0	180.0	115.0	310.0	 2
0.181001944586	15.0	179.0	116.0	310.0	 2
0.182543658621	15.0	178.0	117.0	310.0	 2
0.185531684269	15.0	177.0	118.0	310.0	 2
0.192884994864	15.0	176.0	119.0	310.0	 2
0.202282984052	15.0	175.0	120.0	310.0	 2
0.218522730286	15.0	174.0	121.0	310.0	 2
0.224914402052	14.0	175.0	121.0	310.0	 1
0.226884471336	13.0	176.0	121.0	310.0	 1
0.229784244345	13.0	175.0	122.0	310.0	 2
0.233440406763	12.0	176.0	122.0	310.0	 1
0.242354199409	11.0	177.0	122.0	310.0	 1
0.242389381104	11.0	176.0	123.0	310.0	 2
0.242594699414	11.0	175.0	124.0	310.0	 2
0.245065319416	10.0	176.0	124.0	310.0	 1
0.248981900126	10.0	175.0	125.0	310.0	 2
0.252847176225	10.0	174.0	126.0	310.0	 2
0.254903400599	10.0	173.0	127.0	310.0	 2
0.259417261154	10.0	172.0	128.0	310.0	 2
0.276158210486	10.0	171.0	129.0	310.0	 2
0.281180240774	9.0	172.0	129.0	310.0	 1
0.281407414393	9.0	171.0	130.0	310.0	 2
0.286411697241	9.0	170.0	131.0	310.0	 2
0.287229570755	9.0	169.0	132.0	310.0	 2
0.289771625523	9.0	168.0	133.0	310.0	 2
0.289993458926	9.0	167.0	134.0	310.0	 2
0.295002355079	9.0	166.0	135.0	310.0	 2
0.295901873251	9.0	165.0	136.0	310.0	 2
0.296062377477	9.0	164.0	137.0	310.0	 2
0.297506970215	9.0	163.0	138.0	310.0	 2
0.29764339701	9.0	162.0	139.0	310.0	 2
0.298666944994	9.0	161.0	140.0	310.0	 2
0.313170375914	9.0	160.0	141.0	310.0	 2
0.314616466802	9.0	159.0	142.0	310.0	 2
0.314878709691	9.0	158.0	143.0	310.0	 2
0.315684851063	9.0	157.0	144.0	310.0	 2
0.318539139744	9.0	156.0	145.0	310.0	 2
0.325742584942	9.0	155.0	146.0	310.0	 2
0.334576464468	9.0	154.0	147.0	310.0	 2
0.334720117022	9.0	153.0	148.0	310.0	 2
0.336825280551	9.0	152.0	149.0	310.0	 2
0.337627478996	8.0	153.0	149.0	310.0	 1
0.339819983763	8.0	152.0	150.0	310.0	 2
0.340301171625	8.0	151.0	151.0	310.0	 2
0.342926298114	7.0	152.0	151.0	310.0	 1
0.348135377745	7.0	151.0	152.0	310.0	 2
0.34869653055	7.0	150.0	153.0	310.0	 2
0.358947546782	7.0	149.0	154.0	310.0	 2
0.371164446871	7.0	148.0	155.0	310.0	 2
0.38244677887	6.0	149.0	155.0	310.0	 1
0.384304180356	6.0	148.0	156.0	310.0	 2
0.385611982077	6.0	147.0	157.0	310.0	 2
0.386549314243	6.0	146.0	158.0	310.0	 2
0.389547093826	6.0	145.0	159.0	310.0	 2
0.410105428173	6.0	144.0	160.0	310.0	 2
0.419925034741	6.0	143.0	161.0	310.0	 2
0.420020779188	6.0	142.0	162.0	310.0	 2
0.420062791762	6.0	141.0	163.0	310.0	 2
0.422060028311	6.0	140.0	164.0	310.0	 2
0.425917050356	6.0	139.0	165.0	310.0	 2
0.432794324357	6.0	138.0	166.0	310.0	 2
0.453606112395	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
