# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000577281624002	46.0	180.0	84.0	310.0	 2
0.00210033231021	45.0	181.0	84.0	310.0	 1
0.00969892226619	44.0	182.0	84.0	310.0	 1
0.0104853738209	44.0	181.0	85.0	310.0	 2
0.0133592685998	43.0	182.0	85.0	310.0	 1
0.0175643733016	43.0	181.0	86.0	310.0	 2
0.0211372966928	43.0	180.0	87.0	310.0	 2
0.0316343625543	43.0	179.0	88.0	310.0	 2
0.0320117445116	43.0	178.0	89.0	310.0	 2
0.0368164731223	42.0	179.0	89.0	310.0	 1
0.0373187398558	42.0	178.0	90.0	310.0	 2
0.0386633454428	41.0	179.0	90.0	310.0	 1
0.0424697984007	40.0	180.0	90.0	310.0	 1
0.0438907153552	39.0	181.0	90.0	310.0	 1
0.0448192100899	38.0	182.0	90.0	310.0	 1
0.0470846139911	38.0	181.0	91.0	310.0	 2
0.0475558275843	38.0	180.0	92.0	310.0	 2
0.0482546698569	37.0	181.0	92.0	310.0	 1
0.050291434815	37.0	180.0	93.0	310.0	 2
0.0525918427246	36.0	181.0	93.0	310.0	 1
0.0529747283786	35.0	182.0	93.0	310.0	 1
0.0664740466485	34.0	183.0	93.0	310.0	 1
0.0688604935621	34.0	182.0	94.0	310.0	 2
0.0700424014618	33.0	183.0	94.0	310.0	 1
0.0705749434019	32.0	184.0	94.0	310.0	 1
0.0758024693597	32.0	183.0	95.0	310.0	 2
0.0836638470208	32.0	182.0	96.0	310.0	 2
0.0845279567931	32.0	181.0	97.0	310.0	 2
0.0858857845335	31.0	182.0	97.0	310.0	 1
0.0982572617051	30.0	183.0	97.0	310.0	 1
0.100909990448	30.0	182.0	98.0	310.0	 2
0.101968411194	30.0	181.0	99.0	310.0	 2
0.102711105019	29.0	182.0	99.0	310.0	 1
0.103855160263	28.0	183.0	99.0	310.0	 1
0.113129665634	28.0	182.0	100.0	310.0	 2
0.115266269926	27.0	183.0	100.0	310.0	 1
0.116361073402	26.0	184.0	100.0	310.0	 1
0.116503856329	25.0	185.0	100.0	310.0	 1
0.121933034864	24.0	186.0	100.0	310.0	 1
0.122586585997	23.0	187.0	100.0	310.0	 1
0.123359302849	22.0	188.0	100.0	310.0	 1
0.1272458823	22.0	187.0	101.0	310.0	 2
0.127844430756	21.0	188.0	101.0	310.0	 1
0.131029291617	21.0	187.0	102.0	310.0	 2
0.132452195563	21.0	186.0	103.0	310.0	 2
0.132611836414	21.0	185.0	104.0	310.0	 2
0.137725015527	21.0	184.0	105.0	310.0	 2
0.138878569437	20.0	185.0	105.0	310.0	 1
0.139954748355	20.0	184.0	106.0	310.0	 2
0.141088286136	20.0	183.0	107.0	310.0	 2
0.143027571114	20.0	182.0	108.0	310.0	 2
0.145673640972	20.0	181.0	109.0	310.0	 2
0.148961837662	20.0	180.0	110.0	310.0	 2
0.155812126089	19.0	181.0	110.0	310.0	 1
0.157452806737	18.0	182.0	110.0	310.0	 1
0.158077264907	17.0	183.0	110.0	310.0	 1
0.158639644667	16.0	184.0	110.0	310.0	 1
0.161270909766	15.0	185.0	110.0	310.0	 1
0.166116120521	14.0	186.0	110.0	310.0	 1
0.167248348879	14.0	185.0	111.0	310.0	 2
0.169919685489	13.0	186.0	111.0	310.0	 1
0.170136890223	12.0	187.0	111.0	310.0	 1
0.173656574906	12.0	186.0	112.0	310.0	 2
0.175121048349	11.0	187.0	112.0	310.0	 1
0.175698966739	11.0	186.0	113.0	310.0	 2
0.191513540381	11.0	185.0	114.0	310.0	 2
0.192731277119	11.0	184.0	115.0	310.0	 2
0.192760568288	10.0	185.0	115.0	310.0	 1
0.199850214893	10.0	184.0	116.0	310.0	 2
0.20100100699	10.0	183.0	117.0	310.0	 2
0.207542827661	10.0	182.0	118.0	310.0	 2
0.216711246067	9.0	183.0	118.0	310.0	 1
0.21820933859	8.0	184.0	118.0	310.0	 1
0.234235190586	8.0	183.0	119.0	310.0	 2
0.235308147559	8.0	182.0	120.0	310.0	 2
0.243187748496	8.0	181.0	121.0	310.0	 2
0.261051735619	8.0	180.0	122.0	310.0	 2
0.269947282035	7.0	181.0	122.0	310.0	 1
0.270853130463	7.0	180.0	123.0	310.0	 2
0.280089378152	7.0	179.0	124.0	310.0	 2
0.297431239502	7.0	178.0	125.0	310.0	 2
0.299196257776	7.0	177.0	126.0	310.0	 2
0.300441005139	7.0	176.0	127.0	310.0	 2
0.306964310912	7.0	175.0	128.0	310.0	 2
0.313914258139	7.0	174.0	129.0	310.0	 2
0.314589297387	7.0	173.0	130.0	310.0	 2
0.314904123845	7.0	172.0	131.0	310.0	 2
0.320408136639	7.0	171.0	132.0	310.0	 2
0.32744660361	7.0	170.0	133.0	310.0	 2
0.336304703117	6.0	171.0	133.0	310.0	 1
0.33835797975	6.0	170.0	134.0	310.0	 2
0.341134035522	5.0	171.0	134.0	310.0	 1
0.364954475585	5.0	170.0	135.0	310.0	 2
0.365711705743	4.0	171.0	135.0	310.0	 1
0.374675601816	4.0	170.0	136.0	310.0	 2
0.38318966953	4.0	169.0	137.0	310.0	 2
0.391436631837	4.0	168.0	138.0	310.0	 2
0.412047829574	4.0	167.0	139.0	310.0	 2
0.41463608448	3.0	168.0	139.0	310.0	 1
0.429773069175	3.0	167.0	140.0	310.0	 2
0.431969126139	3.0	166.0	141.0	310.0	 2
0.440689554448	3.0	165.0	142.0	310.0	 2
0.452540520166	2.0	166.0	142.0	310.0	 1
0.454545454545	2.0	166.0	142.0	310.0	 0
