# reactions: 2
Time	S	I	R	N	Fired Reaction
0.125384305269	33.0	169.0	108.0	310.0	 2
0.126554849865	32.0	170.0	108.0	310.0	 1
0.135105422113	32.0	169.0	109.0	310.0	 2
0.138746174167	32.0	168.0	110.0	310.0	 2
0.139659987706	31.0	169.0	110.0	310.0	 1
0.139784355992	30.0	170.0	110.0	310.0	 1
0.149470186324	29.0	171.0	110.0	310.0	 1
0.151542267203	29.0	170.0	111.0	310.0	 2
0.157916804309	28.0	171.0	111.0	310.0	 1
0.157957271883	27.0	172.0	111.0	310.0	 1
0.158873124931	27.0	171.0	112.0	310.0	 2
0.160481565427	27.0	170.0	113.0	310.0	 2
0.162984926954	27.0	169.0	114.0	310.0	 2
0.170933389939	27.0	168.0	115.0	310.0	 2
0.173359592775	27.0	167.0	116.0	310.0	 2
0.175065209209	27.0	166.0	117.0	310.0	 2
0.18376588909	26.0	167.0	117.0	310.0	 1
0.188802928291	26.0	166.0	118.0	310.0	 2
0.189928596123	25.0	167.0	118.0	310.0	 1
0.193700215332	25.0	166.0	119.0	310.0	 2
0.195405585103	24.0	167.0	119.0	310.0	 1
0.204507455547	24.0	166.0	120.0	310.0	 2
0.212585499101	24.0	165.0	121.0	310.0	 2
0.213063653664	24.0	164.0	122.0	310.0	 2
0.215590319218	24.0	163.0	123.0	310.0	 2
0.218523394178	23.0	164.0	123.0	310.0	 1
0.224890132209	22.0	165.0	123.0	310.0	 1
0.226721284584	22.0	164.0	124.0	310.0	 2
0.226978746972	22.0	163.0	125.0	310.0	 2
0.234822101882	22.0	162.0	126.0	310.0	 2
0.240378808991	22.0	161.0	127.0	310.0	 2
0.244208966062	21.0	162.0	127.0	310.0	 1
0.246704777908	21.0	161.0	128.0	310.0	 2
0.254258404458	21.0	160.0	129.0	310.0	 2
0.259299964068	21.0	159.0	130.0	310.0	 2
0.268834657274	20.0	160.0	130.0	310.0	 1
0.274619490575	20.0	159.0	131.0	310.0	 2
0.27507576806	19.0	160.0	131.0	310.0	 1
0.276992837564	18.0	161.0	131.0	310.0	 1
0.283582975693	18.0	160.0	132.0	310.0	 2
0.284575098995	17.0	161.0	132.0	310.0	 1
0.286809614065	17.0	160.0	133.0	310.0	 2
0.291901655234	16.0	161.0	133.0	310.0	 1
0.292691432567	16.0	160.0	134.0	310.0	 2
0.304441283772	16.0	159.0	135.0	310.0	 2
0.309019667035	16.0	158.0	136.0	310.0	 2
0.309293170147	16.0	157.0	137.0	310.0	 2
0.313451288226	16.0	156.0	138.0	310.0	 2
0.316950030314	16.0	155.0	139.0	310.0	 2
0.317855969166	15.0	156.0	139.0	310.0	 1
0.326247017444	15.0	155.0	140.0	310.0	 2
0.33211303064	14.0	156.0	140.0	310.0	 1
0.333175135194	13.0	157.0	140.0	310.0	 1
0.341668455141	12.0	158.0	140.0	310.0	 1
0.345079882557	12.0	157.0	141.0	310.0	 2
0.346585299503	12.0	156.0	142.0	310.0	 2
0.351757721435	12.0	155.0	143.0	310.0	 2
0.365522369965	12.0	154.0	144.0	310.0	 2
0.371622150876	11.0	155.0	144.0	310.0	 1
0.374800483672	11.0	154.0	145.0	310.0	 2
0.375296680032	11.0	153.0	146.0	310.0	 2
0.384001011764	11.0	152.0	147.0	310.0	 2
0.389613718724	11.0	151.0	148.0	310.0	 2
0.393059218225	11.0	150.0	149.0	310.0	 2
0.394178059423	10.0	151.0	149.0	310.0	 1
0.398893491813	10.0	150.0	150.0	310.0	 2
0.401277679917	9.0	151.0	150.0	310.0	 1
0.403633154485	8.0	152.0	150.0	310.0	 1
0.405959295405	8.0	151.0	151.0	310.0	 2
0.406660178468	7.0	152.0	151.0	310.0	 1
0.40929873702	7.0	151.0	152.0	310.0	 2
0.4095555111	7.0	150.0	153.0	310.0	 2
0.411493355576	7.0	149.0	154.0	310.0	 2
0.413573749185	6.0	150.0	154.0	310.0	 1
0.42126318932	6.0	149.0	155.0	310.0	 2
0.426471574682	5.0	150.0	155.0	310.0	 1
0.427970221629	5.0	149.0	156.0	310.0	 2
0.428423492072	5.0	148.0	157.0	310.0	 2
0.43728991982	5.0	147.0	158.0	310.0	 2
0.441995397408	4.0	148.0	158.0	310.0	 1
0.442237461397	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
