# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191084893503	20.0	178.0	112.0	310.0	 2
0.191997791773	19.0	179.0	112.0	310.0	 1
0.19228469329	19.0	178.0	113.0	310.0	 2
0.201604599322	18.0	179.0	113.0	310.0	 1
0.204710615888	18.0	178.0	114.0	310.0	 2
0.209133925516	18.0	177.0	115.0	310.0	 2
0.215594379728	18.0	176.0	116.0	310.0	 2
0.215815957212	18.0	175.0	117.0	310.0	 2
0.218814730583	18.0	174.0	118.0	310.0	 2
0.220732691343	18.0	173.0	119.0	310.0	 2
0.225816287005	18.0	172.0	120.0	310.0	 2
0.229172469645	17.0	173.0	120.0	310.0	 1
0.229381742259	17.0	172.0	121.0	310.0	 2
0.235525875807	17.0	171.0	122.0	310.0	 2
0.239155561638	17.0	170.0	123.0	310.0	 2
0.240593292136	17.0	169.0	124.0	310.0	 2
0.248884254279	16.0	170.0	124.0	310.0	 1
0.2595155772	16.0	169.0	125.0	310.0	 2
0.261180811235	16.0	168.0	126.0	310.0	 2
0.261453629905	16.0	167.0	127.0	310.0	 2
0.267107023934	16.0	166.0	128.0	310.0	 2
0.268607473856	16.0	165.0	129.0	310.0	 2
0.268627323982	16.0	164.0	130.0	310.0	 2
0.270735811747	16.0	163.0	131.0	310.0	 2
0.273696129674	16.0	162.0	132.0	310.0	 2
0.273836543625	16.0	161.0	133.0	310.0	 2
0.274223655778	15.0	162.0	133.0	310.0	 1
0.287577549731	14.0	163.0	133.0	310.0	 1
0.287916811933	14.0	162.0	134.0	310.0	 2
0.290931916944	13.0	163.0	134.0	310.0	 1
0.295443787981	13.0	162.0	135.0	310.0	 2
0.297824060033	13.0	161.0	136.0	310.0	 2
0.298455621853	13.0	160.0	137.0	310.0	 2
0.30528511834	13.0	159.0	138.0	310.0	 2
0.309599703206	13.0	158.0	139.0	310.0	 2
0.310732038577	13.0	157.0	140.0	310.0	 2
0.312308788243	12.0	158.0	140.0	310.0	 1
0.316547572243	12.0	157.0	141.0	310.0	 2
0.317036193792	12.0	156.0	142.0	310.0	 2
0.317811526643	12.0	155.0	143.0	310.0	 2
0.3217456908	12.0	154.0	144.0	310.0	 2
0.324656965383	12.0	153.0	145.0	310.0	 2
0.327430249474	12.0	152.0	146.0	310.0	 2
0.332922793118	12.0	151.0	147.0	310.0	 2
0.338114099395	12.0	150.0	148.0	310.0	 2
0.354936800905	12.0	149.0	149.0	310.0	 2
0.364175144602	12.0	148.0	150.0	310.0	 2
0.365009451632	11.0	149.0	150.0	310.0	 1
0.374153493031	11.0	148.0	151.0	310.0	 2
0.376406293464	10.0	149.0	151.0	310.0	 1
0.378555124584	10.0	148.0	152.0	310.0	 2
0.381456169562	10.0	147.0	153.0	310.0	 2
0.391412516994	10.0	146.0	154.0	310.0	 2
0.394466730173	10.0	145.0	155.0	310.0	 2
0.400447693384	9.0	146.0	155.0	310.0	 1
0.402265478861	9.0	145.0	156.0	310.0	 2
0.403726052948	9.0	144.0	157.0	310.0	 2
0.407419682836	9.0	143.0	158.0	310.0	 2
0.410279005047	9.0	142.0	159.0	310.0	 2
0.413729517959	9.0	141.0	160.0	310.0	 2
0.414499888289	8.0	142.0	160.0	310.0	 1
0.414737847102	8.0	141.0	161.0	310.0	 2
0.422870631291	8.0	140.0	162.0	310.0	 2
0.430934663423	7.0	141.0	162.0	310.0	 1
0.435693982397	7.0	140.0	163.0	310.0	 2
0.439337187648	7.0	139.0	164.0	310.0	 2
0.444567232851	7.0	138.0	165.0	310.0	 2
0.450927928245	7.0	137.0	166.0	310.0	 2
0.451145817343	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
