# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00427117014309	45.0	182.0	83.0	310.0	 1
0.00509312493321	45.0	181.0	84.0	310.0	 2
0.0112703221739	44.0	182.0	84.0	310.0	 1
0.0136000723759	44.0	181.0	85.0	310.0	 2
0.0213823015026	43.0	182.0	85.0	310.0	 1
0.0230671252846	43.0	181.0	86.0	310.0	 2
0.0254145392642	43.0	180.0	87.0	310.0	 2
0.0360476273338	43.0	179.0	88.0	310.0	 2
0.0446179402999	42.0	180.0	88.0	310.0	 1
0.0457823741711	42.0	179.0	89.0	310.0	 2
0.0471194903502	41.0	180.0	89.0	310.0	 1
0.0486100140126	41.0	179.0	90.0	310.0	 2
0.0507808052191	41.0	178.0	91.0	310.0	 2
0.0525331090691	41.0	177.0	92.0	310.0	 2
0.056876815979	41.0	176.0	93.0	310.0	 2
0.0580131273918	40.0	177.0	93.0	310.0	 1
0.06526545927	39.0	178.0	93.0	310.0	 1
0.0676266867913	38.0	179.0	93.0	310.0	 1
0.0687996239915	38.0	178.0	94.0	310.0	 2
0.0692922161114	37.0	179.0	94.0	310.0	 1
0.0715299133146	36.0	180.0	94.0	310.0	 1
0.0722309116064	35.0	181.0	94.0	310.0	 1
0.0725799234899	35.0	180.0	95.0	310.0	 2
0.0740254766626	34.0	181.0	95.0	310.0	 1
0.0751313009905	34.0	180.0	96.0	310.0	 2
0.0797498130113	34.0	179.0	97.0	310.0	 2
0.0851037524956	34.0	178.0	98.0	310.0	 2
0.092144295623	33.0	179.0	98.0	310.0	 1
0.0973083081025	32.0	180.0	98.0	310.0	 1
0.0979252019334	32.0	179.0	99.0	310.0	 2
0.099332926053	32.0	178.0	100.0	310.0	 2
0.104097126227	31.0	179.0	100.0	310.0	 1
0.106224369499	31.0	178.0	101.0	310.0	 2
0.10625595639	31.0	177.0	102.0	310.0	 2
0.116376009668	30.0	178.0	102.0	310.0	 1
0.119654169553	29.0	179.0	102.0	310.0	 1
0.127379933775	29.0	178.0	103.0	310.0	 2
0.12784288723	28.0	179.0	103.0	310.0	 1
0.130663645823	28.0	178.0	104.0	310.0	 2
0.13157171806	28.0	177.0	105.0	310.0	 2
0.134208422733	28.0	176.0	106.0	310.0	 2
0.136857093763	28.0	175.0	107.0	310.0	 2
0.13870526015	28.0	174.0	108.0	310.0	 2
0.142269722802	28.0	173.0	109.0	310.0	 2
0.145507456347	27.0	174.0	109.0	310.0	 1
0.148654205779	27.0	173.0	110.0	310.0	 2
0.150031107299	26.0	174.0	110.0	310.0	 1
0.150622914388	26.0	173.0	111.0	310.0	 2
0.15570298163	25.0	174.0	111.0	310.0	 1
0.156518042441	24.0	175.0	111.0	310.0	 1
0.16677352936	24.0	174.0	112.0	310.0	 2
0.173584753824	23.0	175.0	112.0	310.0	 1
0.174700416863	23.0	174.0	113.0	310.0	 2
0.177631454891	23.0	173.0	114.0	310.0	 2
0.182853350812	23.0	172.0	115.0	310.0	 2
0.184641305835	23.0	171.0	116.0	310.0	 2
0.189643304132	22.0	172.0	116.0	310.0	 1
0.193466742399	22.0	171.0	117.0	310.0	 2
0.196446295936	21.0	172.0	117.0	310.0	 1
0.204022904672	21.0	171.0	118.0	310.0	 2
0.208461146693	21.0	170.0	119.0	310.0	 2
0.210991433519	21.0	169.0	120.0	310.0	 2
0.214971275854	21.0	168.0	121.0	310.0	 2
0.221377577009	21.0	167.0	122.0	310.0	 2
0.223827774429	21.0	166.0	123.0	310.0	 2
0.225122660779	20.0	167.0	123.0	310.0	 1
0.225709634742	19.0	168.0	123.0	310.0	 1
0.236954309323	18.0	169.0	123.0	310.0	 1
0.24598823208	18.0	168.0	124.0	310.0	 2
0.254833598093	17.0	169.0	124.0	310.0	 1
0.257463404995	17.0	168.0	125.0	310.0	 2
0.260137424478	16.0	169.0	125.0	310.0	 1
0.277322515286	15.0	170.0	125.0	310.0	 1
0.279356263638	14.0	171.0	125.0	310.0	 1
0.279946636691	13.0	172.0	125.0	310.0	 1
0.281060791076	12.0	173.0	125.0	310.0	 1
0.284436555275	12.0	172.0	126.0	310.0	 2
0.284487238929	12.0	171.0	127.0	310.0	 2
0.291871112043	11.0	172.0	127.0	310.0	 1
0.293352681122	11.0	171.0	128.0	310.0	 2
0.298519715591	11.0	170.0	129.0	310.0	 2
0.301301127603	11.0	169.0	130.0	310.0	 2
0.309921680126	11.0	168.0	131.0	310.0	 2
0.313027984083	11.0	167.0	132.0	310.0	 2
0.319748035038	11.0	166.0	133.0	310.0	 2
0.325027844153	11.0	165.0	134.0	310.0	 2
0.332883233789	11.0	164.0	135.0	310.0	 2
0.335178835546	10.0	165.0	135.0	310.0	 1
0.343580172406	9.0	166.0	135.0	310.0	 1
0.356174336674	9.0	165.0	136.0	310.0	 2
0.364958995318	9.0	164.0	137.0	310.0	 2
0.367844746119	9.0	163.0	138.0	310.0	 2
0.373242148901	9.0	162.0	139.0	310.0	 2
0.376397663139	9.0	161.0	140.0	310.0	 2
0.381424232417	9.0	160.0	141.0	310.0	 2
0.390259738281	9.0	159.0	142.0	310.0	 2
0.393233561856	9.0	158.0	143.0	310.0	 2
0.395742292956	9.0	157.0	144.0	310.0	 2
0.395782105111	8.0	158.0	144.0	310.0	 1
0.397707651419	8.0	157.0	145.0	310.0	 2
0.39860629381	8.0	156.0	146.0	310.0	 2
0.409344825657	7.0	157.0	146.0	310.0	 1
0.413262839832	7.0	156.0	147.0	310.0	 2
0.415326724985	7.0	155.0	148.0	310.0	 2
0.416783429372	6.0	156.0	148.0	310.0	 1
0.419923623084	6.0	155.0	149.0	310.0	 2
0.420723528674	5.0	156.0	149.0	310.0	 1
0.430147645518	5.0	155.0	150.0	310.0	 2
0.43185882284	4.0	156.0	150.0	310.0	 1
0.438695313567	4.0	155.0	151.0	310.0	 2
0.439574496125	4.0	154.0	152.0	310.0	 2
0.446606182241	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
