# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00446634586555	46.0	180.0	84.0	310.0	 2
0.0045191648447	46.0	179.0	85.0	310.0	 2
0.0077556816885	45.0	180.0	85.0	310.0	 1
0.0114638983936	44.0	181.0	85.0	310.0	 1
0.0211668056114	43.0	182.0	85.0	310.0	 1
0.0212284170169	43.0	181.0	86.0	310.0	 2
0.0219176060053	42.0	182.0	86.0	310.0	 1
0.0250950280595	41.0	183.0	86.0	310.0	 1
0.0287533150531	40.0	184.0	86.0	310.0	 1
0.0322029157636	39.0	185.0	86.0	310.0	 1
0.0325333072993	39.0	184.0	87.0	310.0	 2
0.0350022710217	38.0	185.0	87.0	310.0	 1
0.0360983893335	37.0	186.0	87.0	310.0	 1
0.0469703927381	37.0	185.0	88.0	310.0	 2
0.0498885595731	37.0	184.0	89.0	310.0	 2
0.0509139672014	36.0	185.0	89.0	310.0	 1
0.0602435534673	35.0	186.0	89.0	310.0	 1
0.0618070271051	34.0	187.0	89.0	310.0	 1
0.0655351888949	34.0	186.0	90.0	310.0	 2
0.0673275959091	34.0	185.0	91.0	310.0	 2
0.0735186100379	33.0	186.0	91.0	310.0	 1
0.0758523081668	33.0	185.0	92.0	310.0	 2
0.0778373003917	32.0	186.0	92.0	310.0	 1
0.0822869095563	31.0	187.0	92.0	310.0	 1
0.0848427572193	30.0	188.0	92.0	310.0	 1
0.0857020289529	29.0	189.0	92.0	310.0	 1
0.0864879060944	28.0	190.0	92.0	310.0	 1
0.0875227644776	28.0	189.0	93.0	310.0	 2
0.091132629352	27.0	190.0	93.0	310.0	 1
0.0963406541737	27.0	189.0	94.0	310.0	 2
0.1017855478	27.0	188.0	95.0	310.0	 2
0.104149873036	27.0	187.0	96.0	310.0	 2
0.104475950598	27.0	186.0	97.0	310.0	 2
0.108620901627	27.0	185.0	98.0	310.0	 2
0.110699040773	26.0	186.0	98.0	310.0	 1
0.115577495327	26.0	185.0	99.0	310.0	 2
0.115787701384	26.0	184.0	100.0	310.0	 2
0.116904394003	26.0	183.0	101.0	310.0	 2
0.118727632577	25.0	184.0	101.0	310.0	 1
0.121677675017	24.0	185.0	101.0	310.0	 1
0.125016620337	24.0	184.0	102.0	310.0	 2
0.128556955164	24.0	183.0	103.0	310.0	 2
0.134275497232	24.0	182.0	104.0	310.0	 2
0.135701919846	23.0	183.0	104.0	310.0	 1
0.135954589779	23.0	182.0	105.0	310.0	 2
0.142691805523	22.0	183.0	105.0	310.0	 1
0.143552769881	22.0	182.0	106.0	310.0	 2
0.150922303476	22.0	181.0	107.0	310.0	 2
0.153753432544	22.0	180.0	108.0	310.0	 2
0.154891530079	22.0	179.0	109.0	310.0	 2
0.156205959108	22.0	178.0	110.0	310.0	 2
0.157703314639	22.0	177.0	111.0	310.0	 2
