# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00328464168997	45.0	182.0	83.0	310.0	 1
0.00403774387977	44.0	183.0	83.0	310.0	 1
0.0046464512196	44.0	182.0	84.0	310.0	 2
0.0063667249832	43.0	183.0	84.0	310.0	 1
0.00707773748577	43.0	182.0	85.0	310.0	 2
0.0149484643938	42.0	183.0	85.0	310.0	 1
0.0156054616384	42.0	182.0	86.0	310.0	 2
0.0161190327058	41.0	183.0	86.0	310.0	 1
0.0176587477633	41.0	182.0	87.0	310.0	 2
0.0184395126406	41.0	181.0	88.0	310.0	 2
0.0197990938029	41.0	180.0	89.0	310.0	 2
0.0215899336913	41.0	179.0	90.0	310.0	 2
0.0249241484305	40.0	180.0	90.0	310.0	 1
0.0352331845052	39.0	181.0	90.0	310.0	 1
0.0382655608497	38.0	182.0	90.0	310.0	 1
0.0399955162877	38.0	181.0	91.0	310.0	 2
0.0450663923782	37.0	182.0	91.0	310.0	 1
0.0452163077333	36.0	183.0	91.0	310.0	 1
0.0452437914196	36.0	182.0	92.0	310.0	 2
0.0455915210751	36.0	181.0	93.0	310.0	 2
0.0460648308469	35.0	182.0	93.0	310.0	 1
0.0471725541421	35.0	181.0	94.0	310.0	 2
0.0531290546169	35.0	180.0	95.0	310.0	 2
0.0542995898956	34.0	181.0	95.0	310.0	 1
0.0559241464378	33.0	182.0	95.0	310.0	 1
0.0563113089243	33.0	181.0	96.0	310.0	 2
0.0565333217743	33.0	180.0	97.0	310.0	 2
0.0587789662085	33.0	179.0	98.0	310.0	 2
0.0611822457388	33.0	178.0	99.0	310.0	 2
0.0673667347772	33.0	177.0	100.0	310.0	 2
0.0675449522159	32.0	178.0	100.0	310.0	 1
0.0718367682622	32.0	177.0	101.0	310.0	 2
0.0728199021826	31.0	178.0	101.0	310.0	 1
0.0780964604621	30.0	179.0	101.0	310.0	 1
0.078802751067	29.0	180.0	101.0	310.0	 1
