# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00143897151071	45.0	182.0	83.0	310.0	 1
0.00484774920733	45.0	181.0	84.0	310.0	 2
0.00581007838711	44.0	182.0	84.0	310.0	 1
0.00720937837777	43.0	183.0	84.0	310.0	 1
0.00900572273714	43.0	182.0	85.0	310.0	 2
0.00970070422204	43.0	181.0	86.0	310.0	 2
0.0129922290265	42.0	182.0	86.0	310.0	 1
0.0136317425774	42.0	181.0	87.0	310.0	 2
0.0138998405202	41.0	182.0	87.0	310.0	 1
0.014161187784	40.0	183.0	87.0	310.0	 1
0.0146955635144	40.0	182.0	88.0	310.0	 2
0.0204887077712	39.0	183.0	88.0	310.0	 1
0.022002696743	39.0	182.0	89.0	310.0	 2
0.025847616897	38.0	183.0	89.0	310.0	 1
0.028996937124	37.0	184.0	89.0	310.0	 1
0.0293461435339	37.0	183.0	90.0	310.0	 2
0.0322779294165	36.0	184.0	90.0	310.0	 1
0.0339451423794	36.0	183.0	91.0	310.0	 2
0.0377188095751	36.0	182.0	92.0	310.0	 2
0.044981675898	35.0	183.0	92.0	310.0	 1
0.0461734289039	35.0	182.0	93.0	310.0	 2
0.0508002417288	35.0	181.0	94.0	310.0	 2
0.0517200024264	34.0	182.0	94.0	310.0	 1
0.0536449223918	34.0	181.0	95.0	310.0	 2
0.0549689211748	34.0	180.0	96.0	310.0	 2
0.0584944254365	33.0	181.0	96.0	310.0	 1
0.0604631151007	32.0	182.0	96.0	310.0	 1
0.0624058578516	31.0	183.0	96.0	310.0	 1
0.0664390411695	30.0	184.0	96.0	310.0	 1
0.0702697796008	30.0	183.0	97.0	310.0	 2
0.0712464857272	30.0	182.0	98.0	310.0	 2
0.0719431914305	29.0	183.0	98.0	310.0	 1
0.0737367854242	28.0	184.0	98.0	310.0	 1
0.0775269159248	28.0	183.0	99.0	310.0	 2
0.0791374803773	28.0	182.0	100.0	310.0	 2
0.0820626558741	28.0	181.0	101.0	310.0	 2
0.0845385692074	28.0	180.0	102.0	310.0	 2
0.0877203369863	28.0	179.0	103.0	310.0	 2
0.0878550912119	28.0	178.0	104.0	310.0	 2
0.0879114564842	27.0	179.0	104.0	310.0	 1
0.0892687079513	27.0	178.0	105.0	310.0	 2
0.0906486295749	26.0	179.0	105.0	310.0	 1
0.0931316575055	25.0	180.0	105.0	310.0	 1
0.101028875554	24.0	181.0	105.0	310.0	 1
0.103967446589	24.0	180.0	106.0	310.0	 2
0.112941575709	23.0	181.0	106.0	310.0	 1
0.11825343097	23.0	180.0	107.0	310.0	 2
0.119670092265	23.0	179.0	108.0	310.0	 2
0.12535389906	23.0	178.0	109.0	310.0	 2
0.141130883075	23.0	177.0	110.0	310.0	 2
0.142450146693	23.0	176.0	111.0	310.0	 2
0.148645626842	23.0	175.0	112.0	310.0	 2
0.150027742082	23.0	174.0	113.0	310.0	 2
0.153827562551	23.0	173.0	114.0	310.0	 2
0.158005636376	23.0	172.0	115.0	310.0	 2
0.158595446223	22.0	173.0	115.0	310.0	 1
0.166690801208	22.0	172.0	116.0	310.0	 2
0.167305482086	21.0	173.0	116.0	310.0	 1
0.174518097776	21.0	172.0	117.0	310.0	 2
0.17898588012	21.0	171.0	118.0	310.0	 2
0.179139976014	21.0	170.0	119.0	310.0	 2
0.180180035677	21.0	169.0	120.0	310.0	 2
0.189088543272	20.0	170.0	120.0	310.0	 1
0.194650666561	19.0	171.0	120.0	310.0	 1
0.19673536979	18.0	172.0	120.0	310.0	 1
0.197058716934	18.0	171.0	121.0	310.0	 2
0.204776838748	17.0	172.0	121.0	310.0	 1
0.205665963465	16.0	173.0	121.0	310.0	 1
0.215539936779	16.0	172.0	122.0	310.0	 2
0.240720022576	16.0	171.0	123.0	310.0	 2
0.243445903905	16.0	170.0	124.0	310.0	 2
0.249116180945	16.0	169.0	125.0	310.0	 2
0.251028878656	16.0	168.0	126.0	310.0	 2
0.253904135088	15.0	169.0	126.0	310.0	 1
0.255103050989	14.0	170.0	126.0	310.0	 1
0.255844631879	14.0	169.0	127.0	310.0	 2
0.256322155866	13.0	170.0	127.0	310.0	 1
0.260017441108	13.0	169.0	128.0	310.0	 2
0.260341146041	13.0	168.0	129.0	310.0	 2
0.268782549677	13.0	167.0	130.0	310.0	 2
0.269260981757	12.0	168.0	130.0	310.0	 1
0.271257213509	12.0	167.0	131.0	310.0	 2
