# reactions: 2
Time	S	I	R	N	Fired Reaction
0.178433903737	19.0	176.0	115.0	310.0	 2
0.187846972322	19.0	175.0	116.0	310.0	 2
0.18877678813	18.0	176.0	116.0	310.0	 1
0.189758687048	18.0	175.0	117.0	310.0	 2
0.193236143427	18.0	174.0	118.0	310.0	 2
0.194356934246	18.0	173.0	119.0	310.0	 2
0.198961469689	18.0	172.0	120.0	310.0	 2
0.200054479908	18.0	171.0	121.0	310.0	 2
0.210426993355	18.0	170.0	122.0	310.0	 2
0.211197849167	17.0	171.0	122.0	310.0	 1
0.214177326616	17.0	170.0	123.0	310.0	 2
0.219782085356	17.0	169.0	124.0	310.0	 2
0.232112721207	17.0	168.0	125.0	310.0	 2
0.234645860753	17.0	167.0	126.0	310.0	 2
0.238753862274	17.0	166.0	127.0	310.0	 2
0.243548637476	17.0	165.0	128.0	310.0	 2
0.254292757761	16.0	166.0	128.0	310.0	 1
0.260384316998	16.0	165.0	129.0	310.0	 2
0.261528562874	16.0	164.0	130.0	310.0	 2
0.27421033992	15.0	165.0	130.0	310.0	 1
0.283173852702	14.0	166.0	130.0	310.0	 1
0.283196636216	13.0	167.0	130.0	310.0	 1
0.284288195823	13.0	166.0	131.0	310.0	 2
0.284293585945	12.0	167.0	131.0	310.0	 1
0.288451965876	12.0	166.0	132.0	310.0	 2
0.294656043613	11.0	167.0	132.0	310.0	 1
0.298890310416	11.0	166.0	133.0	310.0	 2
0.307785052079	10.0	167.0	133.0	310.0	 1
0.308865805106	10.0	166.0	134.0	310.0	 2
0.318801858445	10.0	165.0	135.0	310.0	 2
0.32534208499	10.0	164.0	136.0	310.0	 2
0.326525284143	10.0	163.0	137.0	310.0	 2
0.336234922571	9.0	164.0	137.0	310.0	 1
0.339220353844	9.0	163.0	138.0	310.0	 2
0.340424759611	9.0	162.0	139.0	310.0	 2
0.341353915681	9.0	161.0	140.0	310.0	 2
0.344725361266	9.0	160.0	141.0	310.0	 2
0.355157824274	8.0	161.0	141.0	310.0	 1
0.355200649811	8.0	160.0	142.0	310.0	 2
0.363670966867	8.0	159.0	143.0	310.0	 2
0.367802866712	7.0	160.0	143.0	310.0	 1
0.369712468964	7.0	159.0	144.0	310.0	 2
0.371222907596	7.0	158.0	145.0	310.0	 2
0.373055766944	7.0	157.0	146.0	310.0	 2
0.378033554251	7.0	156.0	147.0	310.0	 2
0.379315144516	7.0	155.0	148.0	310.0	 2
0.380036112477	7.0	154.0	149.0	310.0	 2
0.38317810042	7.0	153.0	150.0	310.0	 2
0.391492601745	6.0	154.0	150.0	310.0	 1
0.394676863245	6.0	153.0	151.0	310.0	 2
0.403377061283	6.0	152.0	152.0	310.0	 2
0.40624021237	6.0	151.0	153.0	310.0	 2
0.407550757926	6.0	150.0	154.0	310.0	 2
0.41430328241	6.0	149.0	155.0	310.0	 2
0.417482624621	5.0	150.0	155.0	310.0	 1
0.450205408788	5.0	149.0	156.0	310.0	 2
0.450495792456	5.0	148.0	157.0	310.0	 2
0.452978103842	5.0	147.0	158.0	310.0	 2
0.453399666414	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
