# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0972035002354	26.0	181.0	103.0	310.0	 1
0.0991643418847	26.0	180.0	104.0	310.0	 2
0.102021041787	25.0	181.0	104.0	310.0	 1
0.110763370132	25.0	180.0	105.0	310.0	 2
0.112332369169	25.0	179.0	106.0	310.0	 2
0.122643574085	24.0	180.0	106.0	310.0	 1
0.129674073025	23.0	181.0	106.0	310.0	 1
0.131324422016	23.0	180.0	107.0	310.0	 2
0.133309251855	23.0	179.0	108.0	310.0	 2
0.134555363942	22.0	180.0	108.0	310.0	 1
0.13571179325	22.0	179.0	109.0	310.0	 2
0.143020335523	22.0	178.0	110.0	310.0	 2
0.144787238964	22.0	177.0	111.0	310.0	 2
0.146517620416	22.0	176.0	112.0	310.0	 2
0.155629220445	22.0	175.0	113.0	310.0	 2
0.16094780216	21.0	176.0	113.0	310.0	 1
0.166803531797	21.0	175.0	114.0	310.0	 2
0.166980926113	20.0	176.0	114.0	310.0	 1
0.185533891038	20.0	175.0	115.0	310.0	 2
0.190413338712	20.0	174.0	116.0	310.0	 2
0.192528539488	20.0	173.0	117.0	310.0	 2
0.206876094202	19.0	174.0	117.0	310.0	 1
0.210202401933	19.0	173.0	118.0	310.0	 2
0.210472984483	19.0	172.0	119.0	310.0	 2
0.220067983608	19.0	171.0	120.0	310.0	 2
0.226839085186	19.0	170.0	121.0	310.0	 2
0.232631665283	19.0	169.0	122.0	310.0	 2
0.234382892087	19.0	168.0	123.0	310.0	 2
0.245203260019	19.0	167.0	124.0	310.0	 2
0.245407427775	19.0	166.0	125.0	310.0	 2
0.256964233038	19.0	165.0	126.0	310.0	 2
0.260743055947	19.0	164.0	127.0	310.0	 2
0.267080667804	18.0	165.0	127.0	310.0	 1
0.273058714411	18.0	164.0	128.0	310.0	 2
0.273377684921	18.0	163.0	129.0	310.0	 2
0.276016110587	18.0	162.0	130.0	310.0	 2
0.288261830267	18.0	161.0	131.0	310.0	 2
0.293601464227	18.0	160.0	132.0	310.0	 2
0.294034452803	18.0	159.0	133.0	310.0	 2
0.308295151672	18.0	158.0	134.0	310.0	 2
0.31178875846	17.0	159.0	134.0	310.0	 1
0.318446670585	17.0	158.0	135.0	310.0	 2
0.320973892213	17.0	157.0	136.0	310.0	 2
0.322964715712	17.0	156.0	137.0	310.0	 2
0.323574769043	16.0	157.0	137.0	310.0	 1
0.349019341449	15.0	158.0	137.0	310.0	 1
0.35730837105	14.0	159.0	137.0	310.0	 1
0.360198774506	14.0	158.0	138.0	310.0	 2
0.360665998492	14.0	157.0	139.0	310.0	 2
0.366497992267	14.0	156.0	140.0	310.0	 2
0.370888229614	14.0	155.0	141.0	310.0	 2
0.371572866276	13.0	156.0	141.0	310.0	 1
0.375694193065	13.0	155.0	142.0	310.0	 2
0.376355370757	13.0	154.0	143.0	310.0	 2
0.384623637189	12.0	155.0	143.0	310.0	 1
0.395175545697	12.0	154.0	144.0	310.0	 2
0.397613907584	12.0	153.0	145.0	310.0	 2
0.407275733947	12.0	152.0	146.0	310.0	 2
0.407399111053	12.0	151.0	147.0	310.0	 2
0.414764173518	12.0	150.0	148.0	310.0	 2
0.419310425948	11.0	151.0	148.0	310.0	 1
0.421729856641	11.0	150.0	149.0	310.0	 2
0.424757283108	10.0	151.0	149.0	310.0	 1
0.426438041364	10.0	150.0	150.0	310.0	 2
0.430134962654	9.0	151.0	150.0	310.0	 1
0.434743140419	9.0	150.0	151.0	310.0	 2
0.43745054999	9.0	149.0	152.0	310.0	 2
0.442719500757	8.0	150.0	152.0	310.0	 1
0.446085540282	7.0	151.0	152.0	310.0	 1
0.447589401299	6.0	152.0	152.0	310.0	 1
0.452725984216	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
