# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00281587526106	45.0	182.0	83.0	310.0	 1
0.00395189838812	45.0	181.0	84.0	310.0	 2
0.00415443042907	44.0	182.0	84.0	310.0	 1
0.00458779166481	43.0	183.0	84.0	310.0	 1
0.00505549437998	43.0	182.0	85.0	310.0	 2
0.00588395091045	43.0	181.0	86.0	310.0	 2
0.00728920312612	43.0	180.0	87.0	310.0	 2
0.011210864483	42.0	181.0	87.0	310.0	 1
0.0138676896347	41.0	182.0	87.0	310.0	 1
0.0170740896037	41.0	181.0	88.0	310.0	 2
0.0199337281476	41.0	180.0	89.0	310.0	 2
0.0225915897191	41.0	179.0	90.0	310.0	 2
0.0247017190824	40.0	180.0	90.0	310.0	 1
0.0308925297971	39.0	181.0	90.0	310.0	 1
0.0332899613058	38.0	182.0	90.0	310.0	 1
0.0433669405914	38.0	181.0	91.0	310.0	 2
0.0478051657152	37.0	182.0	91.0	310.0	 1
0.0479621582934	36.0	183.0	91.0	310.0	 1
0.0481998740847	36.0	182.0	92.0	310.0	 2
0.0499698734736	36.0	181.0	93.0	310.0	 2
0.0525228522067	35.0	182.0	93.0	310.0	 1
0.0608148170556	35.0	181.0	94.0	310.0	 2
0.0666115003268	34.0	182.0	94.0	310.0	 1
0.070337940446	34.0	181.0	95.0	310.0	 2
0.0748770630381	34.0	180.0	96.0	310.0	 2
0.0781492461499	33.0	181.0	96.0	310.0	 1
0.0787920185407	32.0	182.0	96.0	310.0	 1
0.0867375160158	31.0	183.0	96.0	310.0	 1
0.0868832693419	31.0	182.0	97.0	310.0	 2
0.0902682512163	30.0	183.0	97.0	310.0	 1
0.092165987678	29.0	184.0	97.0	310.0	 1
0.0923009101962	29.0	183.0	98.0	310.0	 2
0.0947668150265	28.0	184.0	98.0	310.0	 1
0.101072649979	27.0	185.0	98.0	310.0	 1
0.103640953967	27.0	184.0	99.0	310.0	 2
0.109846192141	26.0	185.0	99.0	310.0	 1
0.112185681545	26.0	184.0	100.0	310.0	 2
0.113907956892	26.0	183.0	101.0	310.0	 2
0.114738849966	26.0	182.0	102.0	310.0	 2
0.116658067863	25.0	183.0	102.0	310.0	 1
0.117423729009	24.0	184.0	102.0	310.0	 1
0.118580500656	23.0	185.0	102.0	310.0	 1
0.12621048765	23.0	184.0	103.0	310.0	 2
0.126695691337	23.0	183.0	104.0	310.0	 2
0.137987649152	23.0	182.0	105.0	310.0	 2
0.143866372607	23.0	181.0	106.0	310.0	 2
0.145624902435	22.0	182.0	106.0	310.0	 1
0.15847058441	21.0	183.0	106.0	310.0	 1
0.161112894517	21.0	182.0	107.0	310.0	 2
0.162244313193	20.0	183.0	107.0	310.0	 1
0.173073956111	19.0	184.0	107.0	310.0	 1
0.178558840372	18.0	185.0	107.0	310.0	 1
0.178931162648	18.0	184.0	108.0	310.0	 2
0.195000187425	17.0	185.0	108.0	310.0	 1
0.202494098507	16.0	186.0	108.0	310.0	 1
0.20252731113	16.0	185.0	109.0	310.0	 2
0.207060770583	15.0	186.0	109.0	310.0	 1
0.209383268797	15.0	185.0	110.0	310.0	 2
0.21069670229	15.0	184.0	111.0	310.0	 2
0.212224164365	14.0	185.0	111.0	310.0	 1
0.220493861527	14.0	184.0	112.0	310.0	 2
0.224824655709	14.0	183.0	113.0	310.0	 2
0.229820510065	14.0	182.0	114.0	310.0	 2
0.236214678108	14.0	181.0	115.0	310.0	 2
0.236282179765	14.0	180.0	116.0	310.0	 2
0.241826942557	14.0	179.0	117.0	310.0	 2
0.247137060611	14.0	178.0	118.0	310.0	 2
0.247916918613	13.0	179.0	118.0	310.0	 1
0.249532374271	13.0	178.0	119.0	310.0	 2
0.249540878012	13.0	177.0	120.0	310.0	 2
0.257849073226	13.0	176.0	121.0	310.0	 2
0.259109505831	13.0	175.0	122.0	310.0	 2
0.260224697256	13.0	174.0	123.0	310.0	 2
0.267992882479	13.0	173.0	124.0	310.0	 2
0.269108724963	13.0	172.0	125.0	310.0	 2
0.27240558638	12.0	173.0	125.0	310.0	 1
0.273239433687	12.0	172.0	126.0	310.0	 2
0.274944935642	12.0	171.0	127.0	310.0	 2
0.280358990346	12.0	170.0	128.0	310.0	 2
0.281893894944	12.0	169.0	129.0	310.0	 2
0.281958213326	12.0	168.0	130.0	310.0	 2
0.283647933028	12.0	167.0	131.0	310.0	 2
0.283678888291	12.0	166.0	132.0	310.0	 2
0.285935307524	12.0	165.0	133.0	310.0	 2
0.286682793851	11.0	166.0	133.0	310.0	 1
0.296639862081	10.0	167.0	133.0	310.0	 1
0.316666302064	10.0	166.0	134.0	310.0	 2
0.316816476816	10.0	165.0	135.0	310.0	 2
0.320353729643	10.0	164.0	136.0	310.0	 2
0.323517236595	10.0	163.0	137.0	310.0	 2
0.327699652578	10.0	162.0	138.0	310.0	 2
0.330829600054	10.0	161.0	139.0	310.0	 2
0.332896495302	10.0	160.0	140.0	310.0	 2
0.338081419602	9.0	161.0	140.0	310.0	 1
0.342944817852	9.0	160.0	141.0	310.0	 2
0.344064610372	9.0	159.0	142.0	310.0	 2
0.347197318596	9.0	158.0	143.0	310.0	 2
0.355101418512	9.0	157.0	144.0	310.0	 2
0.364568880565	9.0	156.0	145.0	310.0	 2
0.374072965489	9.0	155.0	146.0	310.0	 2
0.374385207635	9.0	154.0	147.0	310.0	 2
0.378251880691	8.0	155.0	147.0	310.0	 1
0.381357063847	8.0	154.0	148.0	310.0	 2
0.386221261046	8.0	153.0	149.0	310.0	 2
0.389656513661	8.0	152.0	150.0	310.0	 2
0.392431495549	7.0	153.0	150.0	310.0	 1
0.401267928414	7.0	152.0	151.0	310.0	 2
0.407369854753	7.0	151.0	152.0	310.0	 2
0.447894748292	7.0	150.0	153.0	310.0	 2
0.453312221416	7.0	149.0	154.0	310.0	 2
0.453381433754	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
