# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000578288975747	45.0	182.0	83.0	310.0	 1
0.000893213294165	44.0	183.0	83.0	310.0	 1
0.00318075190593	43.0	184.0	83.0	310.0	 1
0.0076929779442	43.0	183.0	84.0	310.0	 2
0.0104203286205	43.0	182.0	85.0	310.0	 2
0.0135232472171	43.0	181.0	86.0	310.0	 2
0.0146902680309	43.0	180.0	87.0	310.0	 2
0.0159354529124	42.0	181.0	87.0	310.0	 1
0.0229607906387	41.0	182.0	87.0	310.0	 1
0.0297551277348	41.0	181.0	88.0	310.0	 2
0.0321227267562	41.0	180.0	89.0	310.0	 2
0.0366868254588	40.0	181.0	89.0	310.0	 1
0.038977437808	39.0	182.0	89.0	310.0	 1
0.041075645078	38.0	183.0	89.0	310.0	 1
0.042735186295	37.0	184.0	89.0	310.0	 1
0.0447726253927	37.0	183.0	90.0	310.0	 2
0.0465880445781	36.0	184.0	90.0	310.0	 1
0.0467210136608	35.0	185.0	90.0	310.0	 1
0.0562176394189	35.0	184.0	91.0	310.0	 2
0.0573783223049	34.0	185.0	91.0	310.0	 1
0.0589165519448	34.0	184.0	92.0	310.0	 2
0.0615904164943	33.0	185.0	92.0	310.0	 1
0.0684233852921	32.0	186.0	92.0	310.0	 1
0.0722137070025	31.0	187.0	92.0	310.0	 1
0.0724116674625	30.0	188.0	92.0	310.0	 1
0.0888291076144	30.0	187.0	93.0	310.0	 2
0.0900253496759	29.0	188.0	93.0	310.0	 1
0.0905677225288	29.0	187.0	94.0	310.0	 2
0.0934441286122	28.0	188.0	94.0	310.0	 1
0.0951634750945	28.0	187.0	95.0	310.0	 2
0.103830090707	27.0	188.0	95.0	310.0	 1
0.10792930099	26.0	189.0	95.0	310.0	 1
0.109946681942	26.0	188.0	96.0	310.0	 2
0.111315246612	25.0	189.0	96.0	310.0	 1
0.111829528801	25.0	188.0	97.0	310.0	 2
0.115327033015	25.0	187.0	98.0	310.0	 2
0.116601959388	25.0	186.0	99.0	310.0	 2
0.117661920321	25.0	185.0	100.0	310.0	 2
0.119008129962	25.0	184.0	101.0	310.0	 2
0.123470465274	24.0	185.0	101.0	310.0	 1
0.12562464644	24.0	184.0	102.0	310.0	 2
0.125762401188	24.0	183.0	103.0	310.0	 2
0.1279986278	24.0	182.0	104.0	310.0	 2
0.130656861054	23.0	183.0	104.0	310.0	 1
0.145437167224	23.0	182.0	105.0	310.0	 2
0.149618720632	23.0	181.0	106.0	310.0	 2
0.155929531778	23.0	180.0	107.0	310.0	 2
0.156556019042	23.0	179.0	108.0	310.0	 2
0.159053014791	22.0	180.0	108.0	310.0	 1
0.159327328455	22.0	179.0	109.0	310.0	 2
0.162050607029	22.0	178.0	110.0	310.0	 2
0.16223844834	22.0	177.0	111.0	310.0	 2
0.162766151109	22.0	176.0	112.0	310.0	 2
0.162851589257	21.0	177.0	112.0	310.0	 1
0.166390721836	20.0	178.0	112.0	310.0	 1
0.166812587531	20.0	177.0	113.0	310.0	 2
0.170024351326	20.0	176.0	114.0	310.0	 2
0.175111625542	19.0	177.0	114.0	310.0	 1
0.178221179677	18.0	178.0	114.0	310.0	 1
0.180355901447	18.0	177.0	115.0	310.0	 2
0.181765986551	18.0	176.0	116.0	310.0	 2
0.197751005476	18.0	175.0	117.0	310.0	 2
0.20009710871	18.0	174.0	118.0	310.0	 2
0.200955007664	18.0	173.0	119.0	310.0	 2
0.204177835884	18.0	172.0	120.0	310.0	 2
0.210606396548	18.0	171.0	121.0	310.0	 2
0.213460362332	18.0	170.0	122.0	310.0	 2
0.213709220331	18.0	169.0	123.0	310.0	 2
0.223233968493	18.0	168.0	124.0	310.0	 2
0.226229695238	18.0	167.0	125.0	310.0	 2
0.230034820851	18.0	166.0	126.0	310.0	 2
0.243560100448	17.0	167.0	126.0	310.0	 1
0.248225420059	17.0	166.0	127.0	310.0	 2
0.248231038964	16.0	167.0	127.0	310.0	 1
0.252057952385	15.0	168.0	127.0	310.0	 1
0.252245064155	15.0	167.0	128.0	310.0	 2
0.254299416004	14.0	168.0	128.0	310.0	 1
0.255884558649	14.0	167.0	129.0	310.0	 2
0.267105113576	13.0	168.0	129.0	310.0	 1
0.267459499984	13.0	167.0	130.0	310.0	 2
0.269078405533	12.0	168.0	130.0	310.0	 1
0.270528008072	12.0	167.0	131.0	310.0	 2
0.271228807459	12.0	166.0	132.0	310.0	 2
0.272125935601	11.0	167.0	132.0	310.0	 1
0.278591974816	11.0	166.0	133.0	310.0	 2
0.280567556442	10.0	167.0	133.0	310.0	 1
0.282414020976	10.0	166.0	134.0	310.0	 2
0.283450622764	10.0	165.0	135.0	310.0	 2
0.290315199754	9.0	166.0	135.0	310.0	 1
0.291812339255	9.0	165.0	136.0	310.0	 2
0.293640465761	8.0	166.0	136.0	310.0	 1
0.295273606378	8.0	165.0	137.0	310.0	 2
0.296260915326	8.0	164.0	138.0	310.0	 2
0.313010540109	8.0	163.0	139.0	310.0	 2
0.314636016901	8.0	162.0	140.0	310.0	 2
0.318650759174	8.0	161.0	141.0	310.0	 2
0.320977412915	8.0	160.0	142.0	310.0	 2
0.328807795687	8.0	159.0	143.0	310.0	 2
0.338119160666	7.0	160.0	143.0	310.0	 1
0.349673376497	7.0	159.0	144.0	310.0	 2
0.349863557178	6.0	160.0	144.0	310.0	 1
0.351944144414	6.0	159.0	145.0	310.0	 2
0.35548856265	6.0	158.0	146.0	310.0	 2
0.35692186424	6.0	157.0	147.0	310.0	 2
0.371911128808	5.0	158.0	147.0	310.0	 1
0.375977550127	5.0	157.0	148.0	310.0	 2
0.380620727905	5.0	156.0	149.0	310.0	 2
0.382960245602	5.0	155.0	150.0	310.0	 2
0.387726967835	5.0	154.0	151.0	310.0	 2
0.389887928202	4.0	155.0	151.0	310.0	 1
0.400700701152	4.0	154.0	152.0	310.0	 2
0.405378166871	4.0	153.0	153.0	310.0	 2
0.408921640915	4.0	152.0	154.0	310.0	 2
0.416693266847	4.0	151.0	155.0	310.0	 2
0.423348932778	4.0	150.0	156.0	310.0	 2
0.423655772474	4.0	149.0	157.0	310.0	 2
0.42605338014	4.0	148.0	158.0	310.0	 2
0.430536782585	4.0	147.0	159.0	310.0	 2
0.431818372525	4.0	146.0	160.0	310.0	 2
0.436512984384	4.0	145.0	161.0	310.0	 2
0.437886647714	4.0	144.0	162.0	310.0	 2
0.444762379566	4.0	143.0	163.0	310.0	 2
0.445965239624	4.0	142.0	164.0	310.0	 2
0.453251732145	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
