# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000156120695318	45.0	182.0	83.0	310.0	 1
0.00206916901701	44.0	183.0	83.0	310.0	 1
0.00712986635879	43.0	184.0	83.0	310.0	 1
0.0111459903927	43.0	183.0	84.0	310.0	 2
0.0150398170163	42.0	184.0	84.0	310.0	 1
0.0162956945041	41.0	185.0	84.0	310.0	 1
0.020847054389	41.0	184.0	85.0	310.0	 2
0.0210505487715	40.0	185.0	85.0	310.0	 1
0.0217882337855	39.0	186.0	85.0	310.0	 1
0.0221851543888	39.0	185.0	86.0	310.0	 2
0.0248273336321	39.0	184.0	87.0	310.0	 2
0.0248851931518	39.0	183.0	88.0	310.0	 2
0.0250841848262	38.0	184.0	88.0	310.0	 1
0.0281058014395	38.0	183.0	89.0	310.0	 2
0.0292462743708	38.0	182.0	90.0	310.0	 2
0.0305854002766	38.0	181.0	91.0	310.0	 2
0.0326070373108	38.0	180.0	92.0	310.0	 2
0.0340151277741	37.0	181.0	92.0	310.0	 1
0.0343180877882	36.0	182.0	92.0	310.0	 1
0.0343683427134	36.0	181.0	93.0	310.0	 2
0.0425856964719	35.0	182.0	93.0	310.0	 1
0.0430600700481	34.0	183.0	93.0	310.0	 1
0.0521952839205	33.0	184.0	93.0	310.0	 1
0.0551993696891	33.0	183.0	94.0	310.0	 2
0.0612928748145	32.0	184.0	94.0	310.0	 1
0.0630300706139	31.0	185.0	94.0	310.0	 1
0.0639270853602	31.0	184.0	95.0	310.0	 2
0.0679991732025	31.0	183.0	96.0	310.0	 2
0.0686006546558	31.0	182.0	97.0	310.0	 2
0.0690207639389	30.0	183.0	97.0	310.0	 1
0.0734484268882	29.0	184.0	97.0	310.0	 1
0.0750124886346	29.0	183.0	98.0	310.0	 2
0.0754902506877	29.0	182.0	99.0	310.0	 2
0.0785612307804	29.0	181.0	100.0	310.0	 2
0.0824131487922	28.0	182.0	100.0	310.0	 1
0.0952962023275	27.0	183.0	100.0	310.0	 1
0.0953644629408	27.0	182.0	101.0	310.0	 2
0.0964372837311	27.0	181.0	102.0	310.0	 2
0.0969796372722	27.0	180.0	103.0	310.0	 2
0.101268571691	27.0	179.0	104.0	310.0	 2
0.103286649701	26.0	180.0	104.0	310.0	 1
0.106698211848	25.0	181.0	104.0	310.0	 1
0.113052642338	25.0	180.0	105.0	310.0	 2
0.121877893453	25.0	179.0	106.0	310.0	 2
0.122076598719	25.0	178.0	107.0	310.0	 2
0.135646196131	25.0	177.0	108.0	310.0	 2
0.1392400997	24.0	178.0	108.0	310.0	 1
0.143745889871	23.0	179.0	108.0	310.0	 1
0.145218695425	23.0	178.0	109.0	310.0	 2
0.146568487215	22.0	179.0	109.0	310.0	 1
0.150330108095	22.0	178.0	110.0	310.0	 2
0.152483985298	22.0	177.0	111.0	310.0	 2
0.15714347796	21.0	178.0	111.0	310.0	 1
0.159651811113	20.0	179.0	111.0	310.0	 1
0.161988654798	20.0	178.0	112.0	310.0	 2
0.164681563796	19.0	179.0	112.0	310.0	 1
0.166390469373	19.0	178.0	113.0	310.0	 2
0.168000477164	18.0	179.0	113.0	310.0	 1
0.169379579133	17.0	180.0	113.0	310.0	 1
0.181724655163	17.0	179.0	114.0	310.0	 2
0.186921759697	17.0	178.0	115.0	310.0	 2
0.187760597409	17.0	177.0	116.0	310.0	 2
0.189226805991	16.0	178.0	116.0	310.0	 1
0.189609729254	15.0	179.0	116.0	310.0	 1
0.190895306587	15.0	178.0	117.0	310.0	 2
0.197790649166	14.0	179.0	117.0	310.0	 1
0.199761082755	14.0	178.0	118.0	310.0	 2
0.201446284704	14.0	177.0	119.0	310.0	 2
0.201457493481	14.0	176.0	120.0	310.0	 2
0.203242034701	13.0	177.0	120.0	310.0	 1
0.207669511602	13.0	176.0	121.0	310.0	 2
0.209788682657	12.0	177.0	121.0	310.0	 1
0.21121381035	12.0	176.0	122.0	310.0	 2
0.215517956581	12.0	175.0	123.0	310.0	 2
0.238010523689	12.0	174.0	124.0	310.0	 2
0.243352599204	12.0	173.0	125.0	310.0	 2
0.243808073042	12.0	172.0	126.0	310.0	 2
0.248101114289	12.0	171.0	127.0	310.0	 2
0.252152154138	12.0	170.0	128.0	310.0	 2
0.259832046105	12.0	169.0	129.0	310.0	 2
0.261899567588	12.0	168.0	130.0	310.0	 2
0.263510447256	12.0	167.0	131.0	310.0	 2
0.271480323135	11.0	168.0	131.0	310.0	 1
0.277150449245	11.0	167.0	132.0	310.0	 2
0.282893915698	11.0	166.0	133.0	310.0	 2
0.283010328018	11.0	165.0	134.0	310.0	 2
0.283916729213	11.0	164.0	135.0	310.0	 2
0.284756945032	11.0	163.0	136.0	310.0	 2
0.287957885222	11.0	162.0	137.0	310.0	 2
