# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000128105274338	46.0	180.0	84.0	310.0	 2
0.00281652582816	45.0	181.0	84.0	310.0	 1
0.00323024150007	44.0	182.0	84.0	310.0	 1
0.00369000077642	44.0	181.0	85.0	310.0	 2
0.004057446855	44.0	180.0	86.0	310.0	 2
0.00614715418373	44.0	179.0	87.0	310.0	 2
0.00834682154605	43.0	180.0	87.0	310.0	 1
0.00918603025169	43.0	179.0	88.0	310.0	 2
0.00981553913759	42.0	180.0	88.0	310.0	 1
0.0113209185774	42.0	179.0	89.0	310.0	 2
0.0125749379627	41.0	180.0	89.0	310.0	 1
0.01519956922	40.0	181.0	89.0	310.0	 1
0.0152900413777	40.0	180.0	90.0	310.0	 2
0.0214153881363	39.0	181.0	90.0	310.0	 1
0.0229768125723	38.0	182.0	90.0	310.0	 1
0.0244264276024	38.0	181.0	91.0	310.0	 2
0.0252452664552	38.0	180.0	92.0	310.0	 2
0.0258188732494	38.0	179.0	93.0	310.0	 2
0.0350218300566	37.0	180.0	93.0	310.0	 1
0.0376705692717	36.0	181.0	93.0	310.0	 1
0.0429014674276	36.0	180.0	94.0	310.0	 2
0.0437527583427	36.0	179.0	95.0	310.0	 2
0.0496172259771	36.0	178.0	96.0	310.0	 2
0.0502395568673	35.0	179.0	96.0	310.0	 1
0.0504391622511	35.0	178.0	97.0	310.0	 2
0.0508184067153	35.0	177.0	98.0	310.0	 2
0.0525712347355	35.0	176.0	99.0	310.0	 2
0.0539455536074	34.0	177.0	99.0	310.0	 1
0.0564338800155	34.0	176.0	100.0	310.0	 2
0.056542753816	34.0	175.0	101.0	310.0	 2
0.0634889891743	33.0	176.0	101.0	310.0	 1
0.0637621947796	33.0	175.0	102.0	310.0	 2
0.0725473367176	32.0	176.0	102.0	310.0	 1
0.081261953325	31.0	177.0	102.0	310.0	 1
0.0853434011227	30.0	178.0	102.0	310.0	 1
0.0863402523509	30.0	177.0	103.0	310.0	 2
0.0909504365706	30.0	176.0	104.0	310.0	 2
0.0913041163572	30.0	175.0	105.0	310.0	 2
0.0931736429911	29.0	176.0	105.0	310.0	 1
0.0950708938103	29.0	175.0	106.0	310.0	 2
0.0970109992868	28.0	176.0	106.0	310.0	 1
0.0992003648267	27.0	177.0	106.0	310.0	 1
0.105524105813	26.0	178.0	106.0	310.0	 1
0.110945676836	25.0	179.0	106.0	310.0	 1
0.11586469637	24.0	180.0	106.0	310.0	 1
0.120463019968	23.0	181.0	106.0	310.0	 1
0.120682067964	22.0	182.0	106.0	310.0	 1
0.12232547521	21.0	183.0	106.0	310.0	 1
0.122451453049	21.0	182.0	107.0	310.0	 2
0.124968847388	21.0	181.0	108.0	310.0	 2
0.127976271727	21.0	180.0	109.0	310.0	 2
0.129078806704	20.0	181.0	109.0	310.0	 1
0.129704969861	20.0	180.0	110.0	310.0	 2
0.133941849721	20.0	179.0	111.0	310.0	 2
0.145120019341	20.0	178.0	112.0	310.0	 2
0.147326959433	19.0	179.0	112.0	310.0	 1
0.148751340576	18.0	180.0	112.0	310.0	 1
0.149549998088	18.0	179.0	113.0	310.0	 2
0.152027662141	17.0	180.0	113.0	310.0	 1
0.15594796544	17.0	179.0	114.0	310.0	 2
0.157979251617	17.0	178.0	115.0	310.0	 2
0.167200616157	16.0	179.0	115.0	310.0	 1
0.169082653262	15.0	180.0	115.0	310.0	 1
0.169116273632	15.0	179.0	116.0	310.0	 2
0.171918285139	15.0	178.0	117.0	310.0	 2
0.175413413692	15.0	177.0	118.0	310.0	 2
0.179337449408	15.0	176.0	119.0	310.0	 2
0.18116982402	14.0	177.0	119.0	310.0	 1
0.190734626962	14.0	176.0	120.0	310.0	 2
0.197158335117	14.0	175.0	121.0	310.0	 2
0.197216550457	14.0	174.0	122.0	310.0	 2
0.199324081219	14.0	173.0	123.0	310.0	 2
0.201062075595	14.0	172.0	124.0	310.0	 2
0.201576294445	13.0	173.0	124.0	310.0	 1
0.202640164467	13.0	172.0	125.0	310.0	 2
0.208187491404	13.0	171.0	126.0	310.0	 2
0.210073427876	13.0	170.0	127.0	310.0	 2
0.22002284311	13.0	169.0	128.0	310.0	 2
0.224938226203	13.0	168.0	129.0	310.0	 2
0.232748324957	13.0	167.0	130.0	310.0	 2
0.236348205133	13.0	166.0	131.0	310.0	 2
0.237015798649	13.0	165.0	132.0	310.0	 2
0.237276271271	13.0	164.0	133.0	310.0	 2
0.237342169264	13.0	163.0	134.0	310.0	 2
0.239684386118	13.0	162.0	135.0	310.0	 2
0.244315965698	13.0	161.0	136.0	310.0	 2
0.245064983843	13.0	160.0	137.0	310.0	 2
0.24964534104	13.0	159.0	138.0	310.0	 2
0.265296580932	13.0	158.0	139.0	310.0	 2
0.269269765	12.0	159.0	139.0	310.0	 1
0.279456127795	11.0	160.0	139.0	310.0	 1
0.284392375941	11.0	159.0	140.0	310.0	 2
0.295175602584	11.0	158.0	141.0	310.0	 2
0.297167298871	11.0	157.0	142.0	310.0	 2
0.297649900331	11.0	156.0	143.0	310.0	 2
0.3095533543	11.0	155.0	144.0	310.0	 2
0.313870947088	11.0	154.0	145.0	310.0	 2
0.315160643434	11.0	153.0	146.0	310.0	 2
0.32494674632	10.0	154.0	146.0	310.0	 1
0.336435037703	9.0	155.0	146.0	310.0	 1
0.336702651566	9.0	154.0	147.0	310.0	 2
0.337780670642	9.0	153.0	148.0	310.0	 2
0.3451941863	9.0	152.0	149.0	310.0	 2
0.345994169602	9.0	151.0	150.0	310.0	 2
0.347547370433	9.0	150.0	151.0	310.0	 2
0.349975509398	9.0	149.0	152.0	310.0	 2
0.350688427597	9.0	148.0	153.0	310.0	 2
0.359880033126	9.0	147.0	154.0	310.0	 2
0.372062212982	9.0	146.0	155.0	310.0	 2
0.374529730185	8.0	147.0	155.0	310.0	 1
0.378383352957	8.0	146.0	156.0	310.0	 2
0.384212094874	8.0	145.0	157.0	310.0	 2
0.387009539118	8.0	144.0	158.0	310.0	 2
0.389326243949	8.0	143.0	159.0	310.0	 2
0.389721122057	7.0	144.0	159.0	310.0	 1
0.39489073655	7.0	143.0	160.0	310.0	 2
0.406484642261	6.0	144.0	160.0	310.0	 1
0.410366704077	6.0	143.0	161.0	310.0	 2
0.412607113148	6.0	142.0	162.0	310.0	 2
0.413002466401	6.0	141.0	163.0	310.0	 2
0.41395517725	6.0	140.0	164.0	310.0	 2
0.432539869632	6.0	139.0	165.0	310.0	 2
0.448778885283	6.0	138.0	166.0	310.0	 2
0.449657656172	6.0	137.0	167.0	310.0	 2
0.450742682853	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
