# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.47243624056e-05	45.0	182.0	83.0	310.0	 1
0.00201834296226	44.0	183.0	83.0	310.0	 1
0.00364755975239	43.0	184.0	83.0	310.0	 1
0.00570742376971	43.0	183.0	84.0	310.0	 2
0.00780220470643	43.0	182.0	85.0	310.0	 2
0.0106747912011	43.0	181.0	86.0	310.0	 2
0.0162841835796	43.0	180.0	87.0	310.0	 2
0.0176681314697	43.0	179.0	88.0	310.0	 2
0.0182583638472	42.0	180.0	88.0	310.0	 1
0.0193236211249	42.0	179.0	89.0	310.0	 2
0.0213568304783	42.0	178.0	90.0	310.0	 2
0.0268640849703	42.0	177.0	91.0	310.0	 2
0.0352511291863	42.0	176.0	92.0	310.0	 2
0.0355200593344	42.0	175.0	93.0	310.0	 2
0.0374791757503	41.0	176.0	93.0	310.0	 1
0.0390818345661	41.0	175.0	94.0	310.0	 2
0.0413739286399	40.0	176.0	94.0	310.0	 1
0.0419645419337	40.0	175.0	95.0	310.0	 2
0.0484839756732	40.0	174.0	96.0	310.0	 2
0.0501520950626	39.0	175.0	96.0	310.0	 1
0.0516234276244	39.0	174.0	97.0	310.0	 2
0.0528788076109	38.0	175.0	97.0	310.0	 1
0.0530939712848	38.0	174.0	98.0	310.0	 2
0.0566241380325	37.0	175.0	98.0	310.0	 1
0.0582830255967	37.0	174.0	99.0	310.0	 2
0.0595991966624	36.0	175.0	99.0	310.0	 1
0.0632570917921	35.0	176.0	99.0	310.0	 1
0.0656279430449	35.0	175.0	100.0	310.0	 2
0.0714976002897	35.0	174.0	101.0	310.0	 2
0.0732297782672	34.0	175.0	101.0	310.0	 1
0.0879098331611	33.0	176.0	101.0	310.0	 1
0.0893883903725	33.0	175.0	102.0	310.0	 2
0.0986558684433	33.0	174.0	103.0	310.0	 2
0.100867071245	33.0	173.0	104.0	310.0	 2
0.102962641388	32.0	174.0	104.0	310.0	 1
0.107880577696	32.0	173.0	105.0	310.0	 2
0.11279418386	31.0	174.0	105.0	310.0	 1
0.114368744888	31.0	173.0	106.0	310.0	 2
0.116641349606	30.0	174.0	106.0	310.0	 1
0.122299090859	30.0	173.0	107.0	310.0	 2
0.124123090425	30.0	172.0	108.0	310.0	 2
0.124345900681	29.0	173.0	108.0	310.0	 1
0.124687770487	28.0	174.0	108.0	310.0	 1
0.125108968932	27.0	175.0	108.0	310.0	 1
0.126762911502	26.0	176.0	108.0	310.0	 1
0.12996218326	26.0	175.0	109.0	310.0	 2
0.130517543516	26.0	174.0	110.0	310.0	 2
0.132591436716	25.0	175.0	110.0	310.0	 1
0.133809745874	24.0	176.0	110.0	310.0	 1
0.143854243778	24.0	175.0	111.0	310.0	 2
0.145701648075	23.0	176.0	111.0	310.0	 1
0.147306460313	22.0	177.0	111.0	310.0	 1
0.151255264714	22.0	176.0	112.0	310.0	 2
0.161352671206	22.0	175.0	113.0	310.0	 2
0.162710747546	22.0	174.0	114.0	310.0	 2
0.163696582434	22.0	173.0	115.0	310.0	 2
0.163944872468	21.0	174.0	115.0	310.0	 1
0.164765153584	21.0	173.0	116.0	310.0	 2
0.165579598688	21.0	172.0	117.0	310.0	 2
0.172649867595	21.0	171.0	118.0	310.0	 2
0.172660638274	20.0	172.0	118.0	310.0	 1
0.177101807751	20.0	171.0	119.0	310.0	 2
0.184860717863	20.0	170.0	120.0	310.0	 2
0.189510279907	19.0	171.0	120.0	310.0	 1
0.195313701909	19.0	170.0	121.0	310.0	 2
0.203386722248	19.0	169.0	122.0	310.0	 2
0.212620212867	18.0	170.0	122.0	310.0	 1
0.2146235385	17.0	171.0	122.0	310.0	 1
0.219350859502	17.0	170.0	123.0	310.0	 2
0.222166503433	16.0	171.0	123.0	310.0	 1
0.228721654823	15.0	172.0	123.0	310.0	 1
0.232270857356	15.0	171.0	124.0	310.0	 2
0.236112841158	14.0	172.0	124.0	310.0	 1
0.242272091139	14.0	171.0	125.0	310.0	 2
0.246074294854	14.0	170.0	126.0	310.0	 2
0.252591543036	14.0	169.0	127.0	310.0	 2
0.253354567984	14.0	168.0	128.0	310.0	 2
0.258094064391	14.0	167.0	129.0	310.0	 2
0.259205430345	13.0	168.0	129.0	310.0	 1
0.263054563245	12.0	169.0	129.0	310.0	 1
0.26462416718	12.0	168.0	130.0	310.0	 2
0.271976048332	11.0	169.0	130.0	310.0	 1
0.27502025917	10.0	170.0	130.0	310.0	 1
0.277138507035	10.0	169.0	131.0	310.0	 2
0.28320008065	10.0	168.0	132.0	310.0	 2
0.285277067054	10.0	167.0	133.0	310.0	 2
0.292360982827	10.0	166.0	134.0	310.0	 2
0.29624043266	10.0	165.0	135.0	310.0	 2
0.296659939829	9.0	166.0	135.0	310.0	 1
0.300922093598	9.0	165.0	136.0	310.0	 2
0.307669394735	8.0	166.0	136.0	310.0	 1
0.313978092308	8.0	165.0	137.0	310.0	 2
0.323301970616	8.0	164.0	138.0	310.0	 2
0.33090984155	7.0	165.0	138.0	310.0	 1
0.332866011034	7.0	164.0	139.0	310.0	 2
0.357112886771	7.0	163.0	140.0	310.0	 2
0.379580567002	7.0	162.0	141.0	310.0	 2
0.383946863019	6.0	163.0	141.0	310.0	 1
0.391403022902	6.0	162.0	142.0	310.0	 2
0.404089992352	6.0	161.0	143.0	310.0	 2
0.405129955364	6.0	160.0	144.0	310.0	 2
0.406735345537	6.0	159.0	145.0	310.0	 2
0.407789033191	6.0	158.0	146.0	310.0	 2
0.40882976911	6.0	157.0	147.0	310.0	 2
0.412061730849	5.0	158.0	147.0	310.0	 1
0.413371235763	5.0	157.0	148.0	310.0	 2
0.433375182272	5.0	156.0	149.0	310.0	 2
0.433897019153	5.0	155.0	150.0	310.0	 2
