# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00249480541865	46.0	180.0	84.0	310.0	 2
0.00350891106086	46.0	179.0	85.0	310.0	 2
0.00382316797686	45.0	180.0	85.0	310.0	 1
0.00631727778348	44.0	181.0	85.0	310.0	 1
0.010424565454	43.0	182.0	85.0	310.0	 1
0.0156825516552	42.0	183.0	85.0	310.0	 1
0.0244877704089	42.0	182.0	86.0	310.0	 2
0.0257911928731	42.0	181.0	87.0	310.0	 2
0.0362738646252	41.0	182.0	87.0	310.0	 1
0.0394807227102	41.0	181.0	88.0	310.0	 2
0.0470590153741	41.0	180.0	89.0	310.0	 2
0.0472979424203	41.0	179.0	90.0	310.0	 2
0.0477809856739	41.0	178.0	91.0	310.0	 2
0.0495291204678	40.0	179.0	91.0	310.0	 1
0.0496275288397	40.0	178.0	92.0	310.0	 2
0.0571545243347	40.0	177.0	93.0	310.0	 2
0.0616283914032	39.0	178.0	93.0	310.0	 1
0.0672351242338	38.0	179.0	93.0	310.0	 1
0.0677957230734	38.0	178.0	94.0	310.0	 2
0.0683774260619	37.0	179.0	94.0	310.0	 1
0.0697103684431	37.0	178.0	95.0	310.0	 2
0.0749521666704	36.0	179.0	95.0	310.0	 1
0.0759887276832	36.0	178.0	96.0	310.0	 2
0.0796900722609	36.0	177.0	97.0	310.0	 2
0.088206804901	36.0	176.0	98.0	310.0	 2
0.0910374086422	35.0	177.0	98.0	310.0	 1
0.0917628189465	35.0	176.0	99.0	310.0	 2
0.0946977185768	35.0	175.0	100.0	310.0	 2
0.0966591532139	34.0	176.0	100.0	310.0	 1
0.0987727823411	34.0	175.0	101.0	310.0	 2
0.0990769793696	34.0	174.0	102.0	310.0	 2
0.103178260008	33.0	175.0	102.0	310.0	 1
0.103933991041	32.0	176.0	102.0	310.0	 1
0.106901668091	31.0	177.0	102.0	310.0	 1
0.109269479624	31.0	176.0	103.0	310.0	 2
0.121048918695	31.0	175.0	104.0	310.0	 2
0.121775972973	30.0	176.0	104.0	310.0	 1
0.124625395538	29.0	177.0	104.0	310.0	 1
0.12844177809	29.0	176.0	105.0	310.0	 2
0.132415863314	28.0	177.0	105.0	310.0	 1
0.133179508537	27.0	178.0	105.0	310.0	 1
0.137664049125	27.0	177.0	106.0	310.0	 2
0.143427620072	27.0	176.0	107.0	310.0	 2
0.148733929976	26.0	177.0	107.0	310.0	 1
0.149126820858	25.0	178.0	107.0	310.0	 1
0.151775472946	25.0	177.0	108.0	310.0	 2
0.157485868825	25.0	176.0	109.0	310.0	 2
0.162306464159	25.0	175.0	110.0	310.0	 2
0.164094645224	25.0	174.0	111.0	310.0	 2
0.1684126464	25.0	173.0	112.0	310.0	 2
0.171646930581	24.0	174.0	112.0	310.0	 1
0.173051877321	23.0	175.0	112.0	310.0	 1
0.174675775512	23.0	174.0	113.0	310.0	 2
0.180009340629	23.0	173.0	114.0	310.0	 2
0.184291648256	23.0	172.0	115.0	310.0	 2
0.19170826441	23.0	171.0	116.0	310.0	 2
0.193235361545	23.0	170.0	117.0	310.0	 2
0.198311433719	23.0	169.0	118.0	310.0	 2
0.198593532313	23.0	168.0	119.0	310.0	 2
0.201666832097	23.0	167.0	120.0	310.0	 2
0.202019990409	23.0	166.0	121.0	310.0	 2
0.20545518677	22.0	167.0	121.0	310.0	 1
0.208495208166	22.0	166.0	122.0	310.0	 2
0.211272538688	22.0	165.0	123.0	310.0	 2
0.213313261609	22.0	164.0	124.0	310.0	 2
0.214338450497	21.0	165.0	124.0	310.0	 1
0.21616297181	21.0	164.0	125.0	310.0	 2
0.216848426337	21.0	163.0	126.0	310.0	 2
0.222978189247	21.0	162.0	127.0	310.0	 2
0.228521765733	20.0	163.0	127.0	310.0	 1
0.230141948079	20.0	162.0	128.0	310.0	 2
0.231955331118	20.0	161.0	129.0	310.0	 2
0.23257864823	19.0	162.0	129.0	310.0	 1
0.239593248814	19.0	161.0	130.0	310.0	 2
0.242458399244	19.0	160.0	131.0	310.0	 2
0.249569632096	18.0	161.0	131.0	310.0	 1
0.253772685335	17.0	162.0	131.0	310.0	 1
0.262636119652	17.0	161.0	132.0	310.0	 2
0.276762605463	17.0	160.0	133.0	310.0	 2
0.287300811681	16.0	161.0	133.0	310.0	 1
0.289991509543	16.0	160.0	134.0	310.0	 2
0.291533393475	16.0	159.0	135.0	310.0	 2
0.295992955303	16.0	158.0	136.0	310.0	 2
0.298116123846	16.0	157.0	137.0	310.0	 2
0.298933718124	15.0	158.0	137.0	310.0	 1
0.301896473936	14.0	159.0	137.0	310.0	 1
0.30573737046	14.0	158.0	138.0	310.0	 2
0.306215221885	14.0	157.0	139.0	310.0	 2
0.312291998144	13.0	158.0	139.0	310.0	 1
0.316266709616	13.0	157.0	140.0	310.0	 2
0.324216119073	12.0	158.0	140.0	310.0	 1
0.346837204777	11.0	159.0	140.0	310.0	 1
0.348435686312	11.0	158.0	141.0	310.0	 2
0.355138235399	10.0	159.0	141.0	310.0	 1
0.362893644856	10.0	158.0	142.0	310.0	 2
0.367352601942	9.0	159.0	142.0	310.0	 1
0.371614470934	8.0	160.0	142.0	310.0	 1
0.375980536891	7.0	161.0	142.0	310.0	 1
0.376771076599	6.0	162.0	142.0	310.0	 1
0.382183359359	5.0	163.0	142.0	310.0	 1
0.384886903974	5.0	162.0	143.0	310.0	 2
0.388199638007	5.0	161.0	144.0	310.0	 2
0.38981254582	4.0	162.0	144.0	310.0	 1
0.394438811207	4.0	161.0	145.0	310.0	 2
0.398443447403	4.0	160.0	146.0	310.0	 2
0.401112251204	4.0	159.0	147.0	310.0	 2
0.408490717917	4.0	158.0	148.0	310.0	 2
0.41205853625	4.0	157.0	149.0	310.0	 2
0.424930564587	3.0	158.0	149.0	310.0	 1
0.45216136476	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
