# reactions: 2
Time	S	I	R	N	Fired Reaction
0.294481302755	12.0	151.0	147.0	310.0	 2
0.295289322988	12.0	150.0	148.0	310.0	 2
0.300168108848	12.0	149.0	149.0	310.0	 2
0.309371497601	12.0	148.0	150.0	310.0	 2
0.314928837373	12.0	147.0	151.0	310.0	 2
0.319872096274	12.0	146.0	152.0	310.0	 2
0.327247156007	12.0	145.0	153.0	310.0	 2
0.32798810179	12.0	144.0	154.0	310.0	 2
0.331611212799	12.0	143.0	155.0	310.0	 2
0.331799575677	12.0	142.0	156.0	310.0	 2
0.337653431501	11.0	143.0	156.0	310.0	 1
0.338592128172	10.0	144.0	156.0	310.0	 1
0.341145433691	10.0	143.0	157.0	310.0	 2
0.351811441987	10.0	142.0	158.0	310.0	 2
0.35844023924	9.0	143.0	158.0	310.0	 1
0.370508676623	8.0	144.0	158.0	310.0	 1
0.375638298781	8.0	143.0	159.0	310.0	 2
0.375665098334	7.0	144.0	159.0	310.0	 1
0.376425828233	7.0	143.0	160.0	310.0	 2
0.378571150664	7.0	142.0	161.0	310.0	 2
0.382769930963	7.0	141.0	162.0	310.0	 2
0.386612789296	7.0	140.0	163.0	310.0	 2
0.390443304037	7.0	139.0	164.0	310.0	 2
0.391111266035	7.0	138.0	165.0	310.0	 2
0.392948737557	7.0	137.0	166.0	310.0	 2
0.393392342658	7.0	136.0	167.0	310.0	 2
0.39702532651	7.0	135.0	168.0	310.0	 2
0.407193443797	7.0	134.0	169.0	310.0	 2
0.410807125861	6.0	135.0	169.0	310.0	 1
0.415213964249	6.0	134.0	170.0	310.0	 2
0.417144303186	6.0	133.0	171.0	310.0	 2
0.419541151215	6.0	132.0	172.0	310.0	 2
0.428285782825	6.0	131.0	173.0	310.0	 2
0.428924248942	5.0	132.0	173.0	310.0	 1
0.443196692789	5.0	131.0	174.0	310.0	 2
0.454545454545	5.0	131.0	174.0	310.0	 0
