# reactions: 2
Time	S	I	R	N	Fired Reaction
0.35222502425	11.0	144.0	155.0	310.0	 2
0.356247110177	11.0	143.0	156.0	310.0	 2
0.368483559826	11.0	142.0	157.0	310.0	 2
0.370064966563	11.0	141.0	158.0	310.0	 2
0.374633926955	10.0	142.0	158.0	310.0	 1
0.381230598922	10.0	141.0	159.0	310.0	 2
0.381865758245	10.0	140.0	160.0	310.0	 2
0.382730889726	10.0	139.0	161.0	310.0	 2
0.384067287575	9.0	140.0	161.0	310.0	 1
0.388792822335	8.0	141.0	161.0	310.0	 1
0.389575641501	7.0	142.0	161.0	310.0	 1
0.392656435953	7.0	141.0	162.0	310.0	 2
0.39386928736	7.0	140.0	163.0	310.0	 2
0.395815787075	7.0	139.0	164.0	310.0	 2
0.421374433806	6.0	140.0	164.0	310.0	 1
0.421961720836	5.0	141.0	164.0	310.0	 1
0.432478277932	5.0	140.0	165.0	310.0	 2
0.433051362685	5.0	139.0	166.0	310.0	 2
0.438036627449	5.0	138.0	167.0	310.0	 2
0.438680633381	5.0	137.0	168.0	310.0	 2
0.440319479461	5.0	136.0	169.0	310.0	 2
0.440882990579	5.0	135.0	170.0	310.0	 2
0.445309774934	5.0	134.0	171.0	310.0	 2
0.447359227881	5.0	133.0	172.0	310.0	 2
0.449813622132	5.0	132.0	173.0	310.0	 2
0.453318190989	5.0	131.0	174.0	310.0	 2
0.454545454545	5.0	131.0	174.0	310.0	 0
