# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00619530022239	45.0	182.0	83.0	310.0	 1
0.00668645571266	44.0	183.0	83.0	310.0	 1
0.00792663623376	43.0	184.0	83.0	310.0	 1
0.016285676351	43.0	183.0	84.0	310.0	 2
0.0237439946492	43.0	182.0	85.0	310.0	 2
0.0248533514753	42.0	183.0	85.0	310.0	 1
0.0266448033872	41.0	184.0	85.0	310.0	 1
0.0271021543518	40.0	185.0	85.0	310.0	 1
0.0340033936962	40.0	184.0	86.0	310.0	 2
0.0384548330872	40.0	183.0	87.0	310.0	 2
0.0385695579675	40.0	182.0	88.0	310.0	 2
0.0392728801924	40.0	181.0	89.0	310.0	 2
0.0401099265692	40.0	180.0	90.0	310.0	 2
0.0455517214583	40.0	179.0	91.0	310.0	 2
0.045769859124	40.0	178.0	92.0	310.0	 2
0.0546576776935	40.0	177.0	93.0	310.0	 2
0.0550341246018	39.0	178.0	93.0	310.0	 1
0.055858648844	38.0	179.0	93.0	310.0	 1
0.0600342486507	38.0	178.0	94.0	310.0	 2
0.0638675144003	37.0	179.0	94.0	310.0	 1
0.0655594552062	36.0	180.0	94.0	310.0	 1
0.0657353838662	36.0	179.0	95.0	310.0	 2
0.0731893775197	36.0	178.0	96.0	310.0	 2
0.0787463269197	36.0	177.0	97.0	310.0	 2
0.08660906848	36.0	176.0	98.0	310.0	 2
0.0869995153887	36.0	175.0	99.0	310.0	 2
0.0934059155699	36.0	174.0	100.0	310.0	 2
0.0982682709382	35.0	175.0	100.0	310.0	 1
0.0999315672289	35.0	174.0	101.0	310.0	 2
0.101383707918	34.0	175.0	101.0	310.0	 1
0.101678965681	34.0	174.0	102.0	310.0	 2
0.106914683068	33.0	175.0	102.0	310.0	 1
0.109015371026	33.0	174.0	103.0	310.0	 2
0.109718492836	33.0	173.0	104.0	310.0	 2
0.111104718049	33.0	172.0	105.0	310.0	 2
0.12966182413	33.0	171.0	106.0	310.0	 2
0.130357283383	32.0	172.0	106.0	310.0	 1
0.132589655716	32.0	171.0	107.0	310.0	 2
0.133330249977	32.0	170.0	108.0	310.0	 2
0.133819393402	32.0	169.0	109.0	310.0	 2
0.135617312612	31.0	170.0	109.0	310.0	 1
0.136000258812	30.0	171.0	109.0	310.0	 1
0.136979617157	30.0	170.0	110.0	310.0	 2
0.137787647244	30.0	169.0	111.0	310.0	 2
0.137808880953	30.0	168.0	112.0	310.0	 2
0.140513575002	29.0	169.0	112.0	310.0	 1
0.140658672385	29.0	168.0	113.0	310.0	 2
0.142843539335	28.0	169.0	113.0	310.0	 1
0.149578051664	27.0	170.0	113.0	310.0	 1
0.1500123425	26.0	171.0	113.0	310.0	 1
0.150704365904	25.0	172.0	113.0	310.0	 1
0.151492707751	25.0	171.0	114.0	310.0	 2
0.153809894641	25.0	170.0	115.0	310.0	 2
0.156173752683	25.0	169.0	116.0	310.0	 2
