# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00358617173789	46.0	180.0	84.0	310.0	 2
0.00392706359635	45.0	181.0	84.0	310.0	 1
0.00565191275314	44.0	182.0	84.0	310.0	 1
0.00675562566799	43.0	183.0	84.0	310.0	 1
0.00848327248041	42.0	184.0	84.0	310.0	 1
0.00886426479559	41.0	185.0	84.0	310.0	 1
0.0109722527843	41.0	184.0	85.0	310.0	 2
0.0202483543482	40.0	185.0	85.0	310.0	 1
0.024242971962	40.0	184.0	86.0	310.0	 2
0.0319531101247	39.0	185.0	86.0	310.0	 1
0.0331501443217	38.0	186.0	86.0	310.0	 1
0.0348438388509	37.0	187.0	86.0	310.0	 1
0.0370062157565	37.0	186.0	87.0	310.0	 2
0.0412549305885	36.0	187.0	87.0	310.0	 1
0.0441792328862	36.0	186.0	88.0	310.0	 2
0.0447084761273	36.0	185.0	89.0	310.0	 2
0.0451812579281	36.0	184.0	90.0	310.0	 2
0.0461345273886	35.0	185.0	90.0	310.0	 1
0.0469989029472	35.0	184.0	91.0	310.0	 2
0.0510693213209	34.0	185.0	91.0	310.0	 1
0.051644514385	33.0	186.0	91.0	310.0	 1
0.052302522324	33.0	185.0	92.0	310.0	 2
0.0535067453512	32.0	186.0	92.0	310.0	 1
0.0545695522012	31.0	187.0	92.0	310.0	 1
0.0589885901579	31.0	186.0	93.0	310.0	 2
0.059693415458	31.0	185.0	94.0	310.0	 2
0.0613324388248	31.0	184.0	95.0	310.0	 2
0.0614637652035	31.0	183.0	96.0	310.0	 2
0.063860251166	30.0	184.0	96.0	310.0	 1
0.0672590154877	29.0	185.0	96.0	310.0	 1
0.0718155017881	29.0	184.0	97.0	310.0	 2
0.073029916058	29.0	183.0	98.0	310.0	 2
0.0730516996637	29.0	182.0	99.0	310.0	 2
0.0747909223818	28.0	183.0	99.0	310.0	 1
0.0842819528396	27.0	184.0	99.0	310.0	 1
0.090216422277	27.0	183.0	100.0	310.0	 2
0.0951726574914	27.0	182.0	101.0	310.0	 2
0.0965994790489	27.0	181.0	102.0	310.0	 2
0.0975531693213	27.0	180.0	103.0	310.0	 2
0.101545307609	26.0	181.0	103.0	310.0	 1
0.10749162643	25.0	182.0	103.0	310.0	 1
0.108911844271	25.0	181.0	104.0	310.0	 2
0.109481452078	24.0	182.0	104.0	310.0	 1
0.110865355712	24.0	181.0	105.0	310.0	 2
0.120817199368	23.0	182.0	105.0	310.0	 1
0.122052265211	23.0	181.0	106.0	310.0	 2
0.130541232814	23.0	180.0	107.0	310.0	 2
0.135175952985	23.0	179.0	108.0	310.0	 2
