# reactions: 2
Time	S	I	R	N	Fired Reaction
0.073370736811	31.0	174.0	105.0	310.0	 2
0.0733734047206	31.0	173.0	106.0	310.0	 2
0.0745225449189	30.0	174.0	106.0	310.0	 1
0.0746105340172	29.0	175.0	106.0	310.0	 1
0.0772424365527	28.0	176.0	106.0	310.0	 1
0.0811248378332	28.0	175.0	107.0	310.0	 2
0.0854946842995	27.0	176.0	107.0	310.0	 1
0.0952695623114	27.0	175.0	108.0	310.0	 2
0.0956895805783	27.0	174.0	109.0	310.0	 2
0.0986408013355	26.0	175.0	109.0	310.0	 1
0.104315575941	25.0	176.0	109.0	310.0	 1
0.106330012971	25.0	175.0	110.0	310.0	 2
0.109587313903	25.0	174.0	111.0	310.0	 2
0.115154500881	25.0	173.0	112.0	310.0	 2
0.115728369199	25.0	172.0	113.0	310.0	 2
0.118833135621	24.0	173.0	113.0	310.0	 1
0.123509567019	23.0	174.0	113.0	310.0	 1
0.125158677182	23.0	173.0	114.0	310.0	 2
0.126092801154	22.0	174.0	114.0	310.0	 1
0.138245263502	22.0	173.0	115.0	310.0	 2
0.139001546361	22.0	172.0	116.0	310.0	 2
0.145755028649	21.0	173.0	116.0	310.0	 1
0.160239103742	21.0	172.0	117.0	310.0	 2
0.161211573322	20.0	173.0	117.0	310.0	 1
0.163549168031	19.0	174.0	117.0	310.0	 1
0.171125228913	19.0	173.0	118.0	310.0	 2
0.176116939364	19.0	172.0	119.0	310.0	 2
0.178721428852	19.0	171.0	120.0	310.0	 2
0.178961647244	19.0	170.0	121.0	310.0	 2
0.199365309763	18.0	171.0	121.0	310.0	 1
0.201746385285	18.0	170.0	122.0	310.0	 2
0.201891537133	18.0	169.0	123.0	310.0	 2
0.207230160503	17.0	170.0	123.0	310.0	 1
0.208699969182	17.0	169.0	124.0	310.0	 2
0.210657787185	16.0	170.0	124.0	310.0	 1
0.225281173631	16.0	169.0	125.0	310.0	 2
0.230692678002	16.0	168.0	126.0	310.0	 2
0.232668671802	15.0	169.0	126.0	310.0	 1
0.235208768989	15.0	168.0	127.0	310.0	 2
0.244246220207	15.0	167.0	128.0	310.0	 2
0.256737648538	15.0	166.0	129.0	310.0	 2
0.257348838858	14.0	167.0	129.0	310.0	 1
0.26175920232	14.0	166.0	130.0	310.0	 2
0.261806387083	13.0	167.0	130.0	310.0	 1
0.264610603022	13.0	166.0	131.0	310.0	 2
0.268492013262	13.0	165.0	132.0	310.0	 2
0.272739911784	12.0	166.0	132.0	310.0	 1
0.27340515321	12.0	165.0	133.0	310.0	 2
0.276232485714	12.0	164.0	134.0	310.0	 2
0.282468948968	12.0	163.0	135.0	310.0	 2
0.285801153768	12.0	162.0	136.0	310.0	 2
0.286170485775	12.0	161.0	137.0	310.0	 2
0.286993818498	12.0	160.0	138.0	310.0	 2
0.293675383743	12.0	159.0	139.0	310.0	 2
0.293996167351	12.0	158.0	140.0	310.0	 2
0.296685641697	11.0	159.0	140.0	310.0	 1
0.302919930215	11.0	158.0	141.0	310.0	 2
0.306156580085	11.0	157.0	142.0	310.0	 2
0.309311497528	10.0	158.0	142.0	310.0	 1
0.315485000877	10.0	157.0	143.0	310.0	 2
0.321241248967	10.0	156.0	144.0	310.0	 2
0.327968307068	10.0	155.0	145.0	310.0	 2
0.349207838668	10.0	154.0	146.0	310.0	 2
0.357737830418	9.0	155.0	146.0	310.0	 1
0.358001736352	8.0	156.0	146.0	310.0	 1
0.368528739486	8.0	155.0	147.0	310.0	 2
0.373407712503	8.0	154.0	148.0	310.0	 2
0.377047265689	8.0	153.0	149.0	310.0	 2
0.377229241645	7.0	154.0	149.0	310.0	 1
0.37955464091	7.0	153.0	150.0	310.0	 2
0.392547360549	7.0	152.0	151.0	310.0	 2
0.395366927785	7.0	151.0	152.0	310.0	 2
0.396230164136	7.0	150.0	153.0	310.0	 2
0.404632021201	6.0	151.0	153.0	310.0	 1
0.404878843603	6.0	150.0	154.0	310.0	 2
0.405451336293	6.0	149.0	155.0	310.0	 2
0.416330616043	6.0	148.0	156.0	310.0	 2
0.428189474878	6.0	147.0	157.0	310.0	 2
0.441908320318	6.0	146.0	158.0	310.0	 2
0.444361561913	6.0	145.0	159.0	310.0	 2
0.447057208608	6.0	144.0	160.0	310.0	 2
0.448634368897	6.0	143.0	161.0	310.0	 2
0.450362070529	6.0	142.0	162.0	310.0	 2
0.451589392241	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
