# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000304275494704	46.0	180.0	84.0	310.0	 2
0.000815754826756	46.0	179.0	85.0	310.0	 2
0.001093094791	45.0	180.0	85.0	310.0	 1
0.00183127085605	44.0	181.0	85.0	310.0	 1
0.00312264628427	44.0	180.0	86.0	310.0	 2
0.00347550565243	44.0	179.0	87.0	310.0	 2
0.00554940120728	43.0	180.0	87.0	310.0	 1
0.00658797375175	42.0	181.0	87.0	310.0	 1
0.0138053451715	41.0	182.0	87.0	310.0	 1
0.0164531878212	40.0	183.0	87.0	310.0	 1
0.0262492406656	40.0	182.0	88.0	310.0	 2
0.02721927955	40.0	181.0	89.0	310.0	 2
0.0280832850571	40.0	180.0	90.0	310.0	 2
0.0362410513969	40.0	179.0	91.0	310.0	 2
0.0374102600507	39.0	180.0	91.0	310.0	 1
0.0376159371247	39.0	179.0	92.0	310.0	 2
0.0384006444622	39.0	178.0	93.0	310.0	 2
0.0391154798796	39.0	177.0	94.0	310.0	 2
0.0398075085488	39.0	176.0	95.0	310.0	 2
0.0398865212888	38.0	177.0	95.0	310.0	 1
0.0412146672854	37.0	178.0	95.0	310.0	 1
0.0474841805888	37.0	177.0	96.0	310.0	 2
0.0487861573983	37.0	176.0	97.0	310.0	 2
0.0522908493444	37.0	175.0	98.0	310.0	 2
0.0530467053455	36.0	176.0	98.0	310.0	 1
0.0586433569722	35.0	177.0	98.0	310.0	 1
0.0592769507413	35.0	176.0	99.0	310.0	 2
0.0593780809453	34.0	177.0	99.0	310.0	 1
0.0603514675278	33.0	178.0	99.0	310.0	 1
0.0636510764539	32.0	179.0	99.0	310.0	 1
0.0644011924003	32.0	178.0	100.0	310.0	 2
0.0662938029724	31.0	179.0	100.0	310.0	 1
0.0663284819721	30.0	180.0	100.0	310.0	 1
0.0667614129984	29.0	181.0	100.0	310.0	 1
0.079935253478	28.0	182.0	100.0	310.0	 1
0.0812454470323	27.0	183.0	100.0	310.0	 1
0.0816605052285	26.0	184.0	100.0	310.0	 1
0.0867478611566	25.0	185.0	100.0	310.0	 1
0.0879040242896	24.0	186.0	100.0	310.0	 1
0.0897419820634	24.0	185.0	101.0	310.0	 2
0.0906956222488	23.0	186.0	101.0	310.0	 1
0.0913166168922	23.0	185.0	102.0	310.0	 2
0.0977445753777	23.0	184.0	103.0	310.0	 2
0.0994380569845	23.0	183.0	104.0	310.0	 2
0.106970254322	23.0	182.0	105.0	310.0	 2
0.110245472704	22.0	183.0	105.0	310.0	 1
0.120677854167	22.0	182.0	106.0	310.0	 2
0.122992211794	22.0	181.0	107.0	310.0	 2
0.124286134514	21.0	182.0	107.0	310.0	 1
0.141195822166	21.0	181.0	108.0	310.0	 2
0.143367483488	21.0	180.0	109.0	310.0	 2
0.143438125029	21.0	179.0	110.0	310.0	 2
0.144114776758	21.0	178.0	111.0	310.0	 2
0.150866431944	21.0	177.0	112.0	310.0	 2
0.15192408348	21.0	176.0	113.0	310.0	 2
0.153132037693	21.0	175.0	114.0	310.0	 2
0.158586314386	20.0	176.0	114.0	310.0	 1
0.162308895128	19.0	177.0	114.0	310.0	 1
0.167026276032	19.0	176.0	115.0	310.0	 2
0.167092450001	19.0	175.0	116.0	310.0	 2
0.177614625698	19.0	174.0	117.0	310.0	 2
0.177811306294	18.0	175.0	117.0	310.0	 1
0.18104139676	18.0	174.0	118.0	310.0	 2
0.181892131342	18.0	173.0	119.0	310.0	 2
0.182067557828	18.0	172.0	120.0	310.0	 2
0.182196707794	18.0	171.0	121.0	310.0	 2
0.193632371968	18.0	170.0	122.0	310.0	 2
0.196898236613	18.0	169.0	123.0	310.0	 2
0.199381919012	18.0	168.0	124.0	310.0	 2
0.200829219977	17.0	169.0	124.0	310.0	 1
0.203677954578	17.0	168.0	125.0	310.0	 2
0.204798266426	17.0	167.0	126.0	310.0	 2
0.204925209236	17.0	166.0	127.0	310.0	 2
0.210367456083	16.0	167.0	127.0	310.0	 1
0.211611350295	16.0	166.0	128.0	310.0	 2
0.212823456677	15.0	167.0	128.0	310.0	 1
0.213967079019	14.0	168.0	128.0	310.0	 1
0.220423165171	13.0	169.0	128.0	310.0	 1
0.229879907571	13.0	168.0	129.0	310.0	 2
0.23645643081	12.0	169.0	129.0	310.0	 1
0.25716328327	12.0	168.0	130.0	310.0	 2
0.283323137749	12.0	167.0	131.0	310.0	 2
0.284518353551	12.0	166.0	132.0	310.0	 2
0.287060973609	12.0	165.0	133.0	310.0	 2
0.290231832137	11.0	166.0	133.0	310.0	 1
0.295150909188	10.0	167.0	133.0	310.0	 1
0.301962518999	9.0	168.0	133.0	310.0	 1
0.302200625305	9.0	167.0	134.0	310.0	 2
0.302575641061	9.0	166.0	135.0	310.0	 2
0.308802379143	9.0	165.0	136.0	310.0	 2
0.315359314785	9.0	164.0	137.0	310.0	 2
0.316601996561	9.0	163.0	138.0	310.0	 2
0.32020532283	9.0	162.0	139.0	310.0	 2
0.330791873326	9.0	161.0	140.0	310.0	 2
0.337273165797	9.0	160.0	141.0	310.0	 2
0.342761151419	9.0	159.0	142.0	310.0	 2
0.354262931014	9.0	158.0	143.0	310.0	 2
0.355919558204	9.0	157.0	144.0	310.0	 2
0.359747540826	9.0	156.0	145.0	310.0	 2
0.369570147069	9.0	155.0	146.0	310.0	 2
0.376553012668	9.0	154.0	147.0	310.0	 2
0.381260214605	9.0	153.0	148.0	310.0	 2
0.383042088336	9.0	152.0	149.0	310.0	 2
0.389273974538	9.0	151.0	150.0	310.0	 2
0.391299063405	9.0	150.0	151.0	310.0	 2
0.394340842926	8.0	151.0	151.0	310.0	 1
0.396877689075	8.0	150.0	152.0	310.0	 2
0.405673248488	8.0	149.0	153.0	310.0	 2
0.414016901688	7.0	150.0	153.0	310.0	 1
0.419540479352	7.0	149.0	154.0	310.0	 2
0.423073694807	7.0	148.0	155.0	310.0	 2
0.431673296902	7.0	147.0	156.0	310.0	 2
0.432032904094	7.0	146.0	157.0	310.0	 2
0.437851440786	6.0	147.0	157.0	310.0	 1
0.444448060108	6.0	146.0	158.0	310.0	 2
0.446048647659	5.0	147.0	158.0	310.0	 1
0.446373846827	5.0	146.0	159.0	310.0	 2
0.451616373	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
