# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000980485055736	46.0	180.0	84.0	310.0	 2
0.0021802929109	45.0	181.0	84.0	310.0	 1
0.00260569776777	45.0	180.0	85.0	310.0	 2
0.00491536957212	45.0	179.0	86.0	310.0	 2
0.00705573819812	44.0	180.0	86.0	310.0	 1
0.00752726389368	43.0	181.0	86.0	310.0	 1
0.00769190919639	42.0	182.0	86.0	310.0	 1
0.00965109944321	41.0	183.0	86.0	310.0	 1
0.0101576515402	41.0	182.0	87.0	310.0	 2
0.0105744455094	40.0	183.0	87.0	310.0	 1
0.0130878225218	40.0	182.0	88.0	310.0	 2
0.0164726741255	40.0	181.0	89.0	310.0	 2
0.0173114138896	40.0	180.0	90.0	310.0	 2
0.0204269313378	39.0	181.0	90.0	310.0	 1
0.0239375669071	38.0	182.0	90.0	310.0	 1
0.0245746333524	37.0	183.0	90.0	310.0	 1
0.0258229709766	36.0	184.0	90.0	310.0	 1
0.0258886923739	36.0	183.0	91.0	310.0	 2
0.0303369671878	35.0	184.0	91.0	310.0	 1
0.0310553354968	35.0	183.0	92.0	310.0	 2
0.0340191857523	34.0	184.0	92.0	310.0	 1
0.0383491642702	34.0	183.0	93.0	310.0	 2
0.0386094181248	33.0	184.0	93.0	310.0	 1
0.0394272168927	32.0	185.0	93.0	310.0	 1
0.0463637544786	31.0	186.0	93.0	310.0	 1
0.0489884409029	31.0	185.0	94.0	310.0	 2
0.0496572355382	30.0	186.0	94.0	310.0	 1
0.0506038080035	30.0	185.0	95.0	310.0	 2
0.0508992267485	29.0	186.0	95.0	310.0	 1
0.0578174734173	28.0	187.0	95.0	310.0	 1
0.0606751001248	27.0	188.0	95.0	310.0	 1
0.0620254910544	26.0	189.0	95.0	310.0	 1
0.0682405395917	25.0	190.0	95.0	310.0	 1
0.0702056092568	25.0	189.0	96.0	310.0	 2
0.0746914870887	25.0	188.0	97.0	310.0	 2
0.0751075202033	25.0	187.0	98.0	310.0	 2
0.0822470777565	24.0	188.0	98.0	310.0	 1
0.083622268298	23.0	189.0	98.0	310.0	 1
0.0853332107842	22.0	190.0	98.0	310.0	 1
0.0863171175179	22.0	189.0	99.0	310.0	 2
0.0883038642457	21.0	190.0	99.0	310.0	 1
0.0895596490429	20.0	191.0	99.0	310.0	 1
0.0897292821176	20.0	190.0	100.0	310.0	 2
0.0981198902551	20.0	189.0	101.0	310.0	 2
0.0985063796079	19.0	190.0	101.0	310.0	 1
0.100842310992	19.0	189.0	102.0	310.0	 2
0.101848239773	18.0	190.0	102.0	310.0	 1
0.107075475021	18.0	189.0	103.0	310.0	 2
0.116794948978	17.0	190.0	103.0	310.0	 1
0.118552472892	16.0	191.0	103.0	310.0	 1
0.120327758886	16.0	190.0	104.0	310.0	 2
0.129982967725	15.0	191.0	104.0	310.0	 1
0.132787759902	15.0	190.0	105.0	310.0	 2
0.136035938176	14.0	191.0	105.0	310.0	 1
0.136672892642	14.0	190.0	106.0	310.0	 2
0.138970903536	14.0	189.0	107.0	310.0	 2
0.147441026873	14.0	188.0	108.0	310.0	 2
0.149764756396	14.0	187.0	109.0	310.0	 2
0.156603551727	14.0	186.0	110.0	310.0	 2
0.156757155416	14.0	185.0	111.0	310.0	 2
0.159511966427	14.0	184.0	112.0	310.0	 2
0.163612251971	14.0	183.0	113.0	310.0	 2
0.16486153529	14.0	182.0	114.0	310.0	 2
0.170141370081	14.0	181.0	115.0	310.0	 2
0.171310688065	14.0	180.0	116.0	310.0	 2
0.172557267732	14.0	179.0	117.0	310.0	 2
0.173415997814	14.0	178.0	118.0	310.0	 2
0.175120438918	14.0	177.0	119.0	310.0	 2
0.17580186917	14.0	176.0	120.0	310.0	 2
0.183014068003	14.0	175.0	121.0	310.0	 2
0.202020390137	14.0	174.0	122.0	310.0	 2
0.210942815286	13.0	175.0	122.0	310.0	 1
0.211175580548	13.0	174.0	123.0	310.0	 2
0.212194152287	13.0	173.0	124.0	310.0	 2
0.214647679128	13.0	172.0	125.0	310.0	 2
0.216721479356	12.0	173.0	125.0	310.0	 1
0.221048963617	11.0	174.0	125.0	310.0	 1
0.223579747107	10.0	175.0	125.0	310.0	 1
0.225501050512	10.0	174.0	126.0	310.0	 2
0.229938997496	10.0	173.0	127.0	310.0	 2
0.231144764643	10.0	172.0	128.0	310.0	 2
0.236921803631	10.0	171.0	129.0	310.0	 2
0.252582841241	10.0	170.0	130.0	310.0	 2
0.253266651135	10.0	169.0	131.0	310.0	 2
0.257166147884	9.0	170.0	131.0	310.0	 1
0.258666488676	9.0	169.0	132.0	310.0	 2
0.259270892527	9.0	168.0	133.0	310.0	 2
0.267995461674	9.0	167.0	134.0	310.0	 2
0.278110882288	9.0	166.0	135.0	310.0	 2
0.281302429666	9.0	165.0	136.0	310.0	 2
0.28868723863	9.0	164.0	137.0	310.0	 2
0.289540415632	9.0	163.0	138.0	310.0	 2
0.296097501527	9.0	162.0	139.0	310.0	 2
0.299855136038	9.0	161.0	140.0	310.0	 2
0.300549324467	9.0	160.0	141.0	310.0	 2
0.302201771374	9.0	159.0	142.0	310.0	 2
0.304474017705	9.0	158.0	143.0	310.0	 2
0.306264337934	9.0	157.0	144.0	310.0	 2
0.312906579419	9.0	156.0	145.0	310.0	 2
0.315642025403	9.0	155.0	146.0	310.0	 2
0.319597663339	9.0	154.0	147.0	310.0	 2
0.324620057616	9.0	153.0	148.0	310.0	 2
0.330868958112	9.0	152.0	149.0	310.0	 2
0.332861873729	9.0	151.0	150.0	310.0	 2
0.341446234914	9.0	150.0	151.0	310.0	 2
0.353629977462	9.0	149.0	152.0	310.0	 2
0.360906596456	9.0	148.0	153.0	310.0	 2
0.366623196609	9.0	147.0	154.0	310.0	 2
0.377063462891	8.0	148.0	154.0	310.0	 1
0.378041113291	8.0	147.0	155.0	310.0	 2
0.378585085219	8.0	146.0	156.0	310.0	 2
0.379989484208	8.0	145.0	157.0	310.0	 2
0.384973404577	8.0	144.0	158.0	310.0	 2
0.38769057461	8.0	143.0	159.0	310.0	 2
0.390774372378	8.0	142.0	160.0	310.0	 2
0.39576516108	7.0	143.0	160.0	310.0	 1
0.399076448558	7.0	142.0	161.0	310.0	 2
0.403401827744	7.0	141.0	162.0	310.0	 2
0.405761082578	6.0	142.0	162.0	310.0	 1
0.408310056517	6.0	141.0	163.0	310.0	 2
0.415119555006	6.0	140.0	164.0	310.0	 2
0.424034579715	6.0	139.0	165.0	310.0	 2
0.425802832749	6.0	138.0	166.0	310.0	 2
0.427267693314	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
