# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.003790381359	46.0	180.0	84.0	310.0	 2
0.0044728376317	46.0	179.0	85.0	310.0	 2
0.00599101615652	45.0	180.0	85.0	310.0	 1
0.00609515447877	44.0	181.0	85.0	310.0	 1
0.00790990121851	43.0	182.0	85.0	310.0	 1
0.00934152484745	42.0	183.0	85.0	310.0	 1
0.014260197872	42.0	182.0	86.0	310.0	 2
0.015719556478	42.0	181.0	87.0	310.0	 2
0.0165085277672	41.0	182.0	87.0	310.0	 1
0.0187217936225	40.0	183.0	87.0	310.0	 1
0.019057724638	39.0	184.0	87.0	310.0	 1
0.0259150581556	38.0	185.0	87.0	310.0	 1
0.0286828242655	37.0	186.0	87.0	310.0	 1
0.0293258368595	36.0	187.0	87.0	310.0	 1
0.0302565063043	36.0	186.0	88.0	310.0	 2
0.0333348885973	35.0	187.0	88.0	310.0	 1
0.0333854279955	35.0	186.0	89.0	310.0	 2
0.0347794136235	35.0	185.0	90.0	310.0	 2
0.0362837576703	34.0	186.0	90.0	310.0	 1
0.036861123142	34.0	185.0	91.0	310.0	 2
0.037204630503	34.0	184.0	92.0	310.0	 2
0.041343883409	34.0	183.0	93.0	310.0	 2
0.0419169310754	34.0	182.0	94.0	310.0	 2
0.0444069906915	33.0	183.0	94.0	310.0	 1
0.0472606854363	33.0	182.0	95.0	310.0	 2
0.0473311905942	33.0	181.0	96.0	310.0	 2
0.0519655178242	33.0	180.0	97.0	310.0	 2
0.0538816998796	33.0	179.0	98.0	310.0	 2
0.0558672132976	33.0	178.0	99.0	310.0	 2
0.0562983052637	32.0	179.0	99.0	310.0	 1
0.0585935575514	32.0	178.0	100.0	310.0	 2
0.0648721425022	31.0	179.0	100.0	310.0	 1
0.0706914375906	30.0	180.0	100.0	310.0	 1
0.0760050578419	30.0	179.0	101.0	310.0	 2
0.0830230561812	30.0	178.0	102.0	310.0	 2
0.0953181434063	29.0	179.0	102.0	310.0	 1
0.0978668992616	28.0	180.0	102.0	310.0	 1
0.0997025780599	28.0	179.0	103.0	310.0	 2
0.103904001624	28.0	178.0	104.0	310.0	 2
0.105409526734	28.0	177.0	105.0	310.0	 2
0.10629862784	28.0	176.0	106.0	310.0	 2
0.107511958039	27.0	177.0	106.0	310.0	 1
0.109442239861	27.0	176.0	107.0	310.0	 2
0.111804014325	27.0	175.0	108.0	310.0	 2
0.11364034567	26.0	176.0	108.0	310.0	 1
0.115054339104	25.0	177.0	108.0	310.0	 1
0.115298856718	24.0	178.0	108.0	310.0	 1
0.115352538936	24.0	177.0	109.0	310.0	 2
0.115780548094	23.0	178.0	109.0	310.0	 1
0.119876526657	23.0	177.0	110.0	310.0	 2
0.123825136966	23.0	176.0	111.0	310.0	 2
0.124385002195	23.0	175.0	112.0	310.0	 2
0.135450151109	23.0	174.0	113.0	310.0	 2
0.137635280749	22.0	175.0	113.0	310.0	 1
0.144132328197	22.0	174.0	114.0	310.0	 2
0.146048917229	21.0	175.0	114.0	310.0	 1
0.149942953587	21.0	174.0	115.0	310.0	 2
0.154404806403	21.0	173.0	116.0	310.0	 2
0.155394123577	21.0	172.0	117.0	310.0	 2
0.158529413752	20.0	173.0	117.0	310.0	 1
0.160081748814	20.0	172.0	118.0	310.0	 2
0.161087329806	19.0	173.0	118.0	310.0	 1
0.162090575676	19.0	172.0	119.0	310.0	 2
0.172135588062	19.0	171.0	120.0	310.0	 2
0.179401878387	18.0	172.0	120.0	310.0	 1
0.187368598519	17.0	173.0	120.0	310.0	 1
0.187373042644	16.0	174.0	120.0	310.0	 1
0.187708466596	16.0	173.0	121.0	310.0	 2
0.19460626364	16.0	172.0	122.0	310.0	 2
0.203147102673	16.0	171.0	123.0	310.0	 2
0.203456076505	16.0	170.0	124.0	310.0	 2
0.205154622696	16.0	169.0	125.0	310.0	 2
0.206117577618	15.0	170.0	125.0	310.0	 1
0.213125549864	15.0	169.0	126.0	310.0	 2
0.214693625236	14.0	170.0	126.0	310.0	 1
0.217858300241	14.0	169.0	127.0	310.0	 2
0.217985382096	13.0	170.0	127.0	310.0	 1
0.226621546427	12.0	171.0	127.0	310.0	 1
0.227422711046	12.0	170.0	128.0	310.0	 2
0.22850630879	12.0	169.0	129.0	310.0	 2
