# reactions: 2
Time	S	I	R	N	Fired Reaction
0.266630433915	14.0	166.0	130.0	310.0	 2
0.276044330227	13.0	167.0	130.0	310.0	 1
0.279067908242	13.0	166.0	131.0	310.0	 2
0.281098136912	13.0	165.0	132.0	310.0	 2
0.281864481455	12.0	166.0	132.0	310.0	 1
0.28623240801	11.0	167.0	132.0	310.0	 1
0.286783088806	10.0	168.0	132.0	310.0	 1
0.288791803344	10.0	167.0	133.0	310.0	 2
0.289798921347	10.0	166.0	134.0	310.0	 2
0.292691407283	10.0	165.0	135.0	310.0	 2
0.317604645813	10.0	164.0	136.0	310.0	 2
0.319629419136	10.0	163.0	137.0	310.0	 2
0.327483173504	10.0	162.0	138.0	310.0	 2
0.329052338482	10.0	161.0	139.0	310.0	 2
0.33182729871	10.0	160.0	140.0	310.0	 2
0.338224338702	9.0	161.0	140.0	310.0	 1
0.352634035032	9.0	160.0	141.0	310.0	 2
0.361909724459	9.0	159.0	142.0	310.0	 2
0.3643141929	9.0	158.0	143.0	310.0	 2
0.367702984758	9.0	157.0	144.0	310.0	 2
0.369991937264	9.0	156.0	145.0	310.0	 2
0.371016982232	9.0	155.0	146.0	310.0	 2
0.372242082123	8.0	156.0	146.0	310.0	 1
0.375747266873	8.0	155.0	147.0	310.0	 2
0.38654546092	8.0	154.0	148.0	310.0	 2
0.392877899955	8.0	153.0	149.0	310.0	 2
0.403488358044	8.0	152.0	150.0	310.0	 2
0.404692243392	7.0	153.0	150.0	310.0	 1
0.405607206551	7.0	152.0	151.0	310.0	 2
0.407275057356	7.0	151.0	152.0	310.0	 2
0.422405586104	7.0	150.0	153.0	310.0	 2
0.438286226044	7.0	149.0	154.0	310.0	 2
0.442167983266	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
