# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0013519945602	45.0	182.0	83.0	310.0	 1
0.0105682091965	45.0	181.0	84.0	310.0	 2
0.0127920792297	44.0	182.0	84.0	310.0	 1
0.013718746209	43.0	183.0	84.0	310.0	 1
0.0156147649635	43.0	182.0	85.0	310.0	 2
0.0165079890388	42.0	183.0	85.0	310.0	 1
0.0168272774715	42.0	182.0	86.0	310.0	 2
0.0197654881261	42.0	181.0	87.0	310.0	 2
0.0201809474939	42.0	180.0	88.0	310.0	 2
0.0204504135461	42.0	179.0	89.0	310.0	 2
0.0231197888941	41.0	180.0	89.0	310.0	 1
0.0247918574268	40.0	181.0	89.0	310.0	 1
0.0277205691044	39.0	182.0	89.0	310.0	 1
0.031349084965	39.0	181.0	90.0	310.0	 2
0.0352652788301	39.0	180.0	91.0	310.0	 2
0.03883479186	39.0	179.0	92.0	310.0	 2
0.0403017836213	38.0	180.0	92.0	310.0	 1
0.0462031960554	38.0	179.0	93.0	310.0	 2
0.0480119644573	38.0	178.0	94.0	310.0	 2
0.0500995053306	38.0	177.0	95.0	310.0	 2
0.0642839978083	37.0	178.0	95.0	310.0	 1
0.0658954476607	37.0	177.0	96.0	310.0	 2
0.0698186775931	36.0	178.0	96.0	310.0	 1
0.0703646551456	36.0	177.0	97.0	310.0	 2
0.074853153336	36.0	176.0	98.0	310.0	 2
0.0825936661011	35.0	177.0	98.0	310.0	 1
0.0910620431634	34.0	178.0	98.0	310.0	 1
0.0918346516759	33.0	179.0	98.0	310.0	 1
0.0931840697134	32.0	180.0	98.0	310.0	 1
0.0941914995877	32.0	179.0	99.0	310.0	 2
0.109187413949	32.0	178.0	100.0	310.0	 2
0.112713185653	31.0	179.0	100.0	310.0	 1
0.113423078671	30.0	180.0	100.0	310.0	 1
0.117544985505	29.0	181.0	100.0	310.0	 1
0.118166500275	29.0	180.0	101.0	310.0	 2
0.123398005073	28.0	181.0	101.0	310.0	 1
0.124618856848	27.0	182.0	101.0	310.0	 1
0.126158360831	26.0	183.0	101.0	310.0	 1
0.128917236911	26.0	182.0	102.0	310.0	 2
0.137636507134	26.0	181.0	103.0	310.0	 2
0.137692865244	26.0	180.0	104.0	310.0	 2
0.13965159974	26.0	179.0	105.0	310.0	 2
0.142331175646	26.0	178.0	106.0	310.0	 2
0.142922079023	25.0	179.0	106.0	310.0	 1
0.143159953705	25.0	178.0	107.0	310.0	 2
0.143284426746	25.0	177.0	108.0	310.0	 2
0.149082373322	25.0	176.0	109.0	310.0	 2
0.153474608601	25.0	175.0	110.0	310.0	 2
0.153999886057	25.0	174.0	111.0	310.0	 2
0.15535551517	24.0	175.0	111.0	310.0	 1
0.162812751781	24.0	174.0	112.0	310.0	 2
0.164301686066	23.0	175.0	112.0	310.0	 1
0.164445230905	23.0	174.0	113.0	310.0	 2
0.17297793403	22.0	175.0	113.0	310.0	 1
0.177784436202	22.0	174.0	114.0	310.0	 2
0.180034053248	22.0	173.0	115.0	310.0	 2
0.180551895683	21.0	174.0	115.0	310.0	 1
0.184445920631	21.0	173.0	116.0	310.0	 2
0.185129345526	20.0	174.0	116.0	310.0	 1
0.188597678367	19.0	175.0	116.0	310.0	 1
0.188752066868	19.0	174.0	117.0	310.0	 2
0.190760041157	18.0	175.0	117.0	310.0	 1
0.191405694044	18.0	174.0	118.0	310.0	 2
0.191537580681	17.0	175.0	118.0	310.0	 1
0.197490015524	17.0	174.0	119.0	310.0	 2
0.201716768547	17.0	173.0	120.0	310.0	 2
0.202246113908	17.0	172.0	121.0	310.0	 2
0.206098953514	16.0	173.0	121.0	310.0	 1
0.208375300257	15.0	174.0	121.0	310.0	 1
0.213916799804	14.0	175.0	121.0	310.0	 1
0.217422703789	14.0	174.0	122.0	310.0	 2
0.225638833567	14.0	173.0	123.0	310.0	 2
0.228542533112	14.0	172.0	124.0	310.0	 2
0.232625597066	14.0	171.0	125.0	310.0	 2
0.23541968073	14.0	170.0	126.0	310.0	 2
0.238091824112	13.0	171.0	126.0	310.0	 1
0.239872090097	13.0	170.0	127.0	310.0	 2
