# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00267645166069	45.0	182.0	83.0	310.0	 1
0.00405513007823	44.0	183.0	83.0	310.0	 1
0.00597533762913	44.0	182.0	84.0	310.0	 2
0.006233592313	43.0	183.0	84.0	310.0	 1
0.00863546382766	43.0	182.0	85.0	310.0	 2
0.00898090047987	43.0	181.0	86.0	310.0	 2
0.0134268543033	43.0	180.0	87.0	310.0	 2
0.0185747697622	43.0	179.0	88.0	310.0	 2
0.0198298517935	42.0	180.0	88.0	310.0	 1
0.0204984728729	41.0	181.0	88.0	310.0	 1
0.0205905428598	40.0	182.0	88.0	310.0	 1
0.0236189927712	40.0	181.0	89.0	310.0	 2
0.0263383122049	40.0	180.0	90.0	310.0	 2
0.0269882488066	40.0	179.0	91.0	310.0	 2
0.0312178277463	39.0	180.0	91.0	310.0	 1
0.0317707902451	39.0	179.0	92.0	310.0	 2
0.0347846849318	39.0	178.0	93.0	310.0	 2
0.0361408468033	39.0	177.0	94.0	310.0	 2
0.0377007636727	39.0	176.0	95.0	310.0	 2
0.0395835476231	39.0	175.0	96.0	310.0	 2
0.0399453334465	39.0	174.0	97.0	310.0	 2
0.0410707510548	38.0	175.0	97.0	310.0	 1
0.043234289362	37.0	176.0	97.0	310.0	 1
0.047074466015	37.0	175.0	98.0	310.0	 2
0.047389376948	37.0	174.0	99.0	310.0	 2
0.0507428033534	36.0	175.0	99.0	310.0	 1
0.0509161661637	36.0	174.0	100.0	310.0	 2
0.0549831340024	36.0	173.0	101.0	310.0	 2
0.0555233950784	36.0	172.0	102.0	310.0	 2
0.0571789176945	35.0	173.0	102.0	310.0	 1
0.0571916970114	34.0	174.0	102.0	310.0	 1
0.0575756942502	34.0	173.0	103.0	310.0	 2
0.0726301756759	33.0	174.0	103.0	310.0	 1
0.0752024074975	33.0	173.0	104.0	310.0	 2
0.0794425096688	33.0	172.0	105.0	310.0	 2
0.0804632408063	33.0	171.0	106.0	310.0	 2
0.0829660859784	32.0	172.0	106.0	310.0	 1
0.0879465414853	31.0	173.0	106.0	310.0	 1
0.091946895053	31.0	172.0	107.0	310.0	 2
0.0965296685305	31.0	171.0	108.0	310.0	 2
0.0997937056017	30.0	172.0	108.0	310.0	 1
0.100255458374	30.0	171.0	109.0	310.0	 2
0.103037992233	30.0	170.0	110.0	310.0	 2
0.108186917681	29.0	171.0	110.0	310.0	 1
0.110405108134	28.0	172.0	110.0	310.0	 1
0.114771132568	28.0	171.0	111.0	310.0	 2
0.115551659885	27.0	172.0	111.0	310.0	 1
