# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00033665782806	45.0	182.0	83.0	310.0	 1
0.000445778188296	44.0	183.0	83.0	310.0	 1
0.00221870457498	44.0	182.0	84.0	310.0	 2
0.00772638002314	43.0	183.0	84.0	310.0	 1
0.00825481843826	42.0	184.0	84.0	310.0	 1
0.00831443024476	42.0	183.0	85.0	310.0	 2
0.0154634487191	41.0	184.0	85.0	310.0	 1
0.0155205476092	40.0	185.0	85.0	310.0	 1
0.0171778669851	40.0	184.0	86.0	310.0	 2
0.0218708314024	40.0	183.0	87.0	310.0	 2
0.0250988356725	39.0	184.0	87.0	310.0	 1
0.0275888529582	38.0	185.0	87.0	310.0	 1
0.0354332820208	37.0	186.0	87.0	310.0	 1
0.035664920884	36.0	187.0	87.0	310.0	 1
0.0383432471677	36.0	186.0	88.0	310.0	 2
0.0387786771946	35.0	187.0	88.0	310.0	 1
0.0410866139677	35.0	186.0	89.0	310.0	 2
0.0471109494229	34.0	187.0	89.0	310.0	 1
0.0485993823733	34.0	186.0	90.0	310.0	 2
0.0489248425974	33.0	187.0	90.0	310.0	 1
0.0533297879002	33.0	186.0	91.0	310.0	 2
0.0563678131801	32.0	187.0	91.0	310.0	 1
0.0597231870316	32.0	186.0	92.0	310.0	 2
0.0619986659229	31.0	187.0	92.0	310.0	 1
0.0704373706345	30.0	188.0	92.0	310.0	 1
0.0704446905708	30.0	187.0	93.0	310.0	 2
0.0724702308915	29.0	188.0	93.0	310.0	 1
0.0726574967586	29.0	187.0	94.0	310.0	 2
0.073523403928	29.0	186.0	95.0	310.0	 2
0.0755210546257	29.0	185.0	96.0	310.0	 2
0.0774614381706	28.0	186.0	96.0	310.0	 1
0.0775112944923	27.0	187.0	96.0	310.0	 1
0.0777522453571	27.0	186.0	97.0	310.0	 2
0.0913136772918	26.0	187.0	97.0	310.0	 1
0.0930788033329	26.0	186.0	98.0	310.0	 2
0.0934608584456	26.0	185.0	99.0	310.0	 2
0.0983678811845	25.0	186.0	99.0	310.0	 1
0.0991569387004	24.0	187.0	99.0	310.0	 1
0.104411800215	24.0	186.0	100.0	310.0	 2
0.106014962241	23.0	187.0	100.0	310.0	 1
0.106934516818	22.0	188.0	100.0	310.0	 1
0.107091265589	21.0	189.0	100.0	310.0	 1
0.110322341404	20.0	190.0	100.0	310.0	 1
0.112900378318	19.0	191.0	100.0	310.0	 1
0.113181472824	19.0	190.0	101.0	310.0	 2
0.113203364329	18.0	191.0	101.0	310.0	 1
0.115616251478	18.0	190.0	102.0	310.0	 2
0.12665862678	18.0	189.0	103.0	310.0	 2
0.126914680793	18.0	188.0	104.0	310.0	 2
0.129824852841	17.0	189.0	104.0	310.0	 1
0.134339104799	17.0	188.0	105.0	310.0	 2
0.136277959525	17.0	187.0	106.0	310.0	 2
0.137976439015	17.0	186.0	107.0	310.0	 2
0.140014884802	17.0	185.0	108.0	310.0	 2
0.140408504583	17.0	184.0	109.0	310.0	 2
0.140912369947	17.0	183.0	110.0	310.0	 2
0.140965597311	16.0	184.0	110.0	310.0	 1
0.144056352166	15.0	185.0	110.0	310.0	 1
0.15003354923	15.0	184.0	111.0	310.0	 2
0.152481468228	15.0	183.0	112.0	310.0	 2
0.15341030525	14.0	184.0	112.0	310.0	 1
0.154007620423	14.0	183.0	113.0	310.0	 2
0.154663632557	13.0	184.0	113.0	310.0	 1
0.155425332558	13.0	183.0	114.0	310.0	 2
0.172402321584	13.0	182.0	115.0	310.0	 2
0.172845682626	12.0	183.0	115.0	310.0	 1
0.180440099975	12.0	182.0	116.0	310.0	 2
0.18975669316	12.0	181.0	117.0	310.0	 2
0.190720863986	12.0	180.0	118.0	310.0	 2
0.191622947867	12.0	179.0	119.0	310.0	 2
0.19582008653	12.0	178.0	120.0	310.0	 2
0.201306132137	12.0	177.0	121.0	310.0	 2
0.203315665643	11.0	178.0	121.0	310.0	 1
0.207909239195	11.0	177.0	122.0	310.0	 2
0.21656683132	10.0	178.0	122.0	310.0	 1
0.217843676027	10.0	177.0	123.0	310.0	 2
0.224936973857	10.0	176.0	124.0	310.0	 2
0.22565885351	9.0	177.0	124.0	310.0	 1
0.226775691166	8.0	178.0	124.0	310.0	 1
0.234661226676	8.0	177.0	125.0	310.0	 2
0.23487684652	8.0	176.0	126.0	310.0	 2
0.234960028953	8.0	175.0	127.0	310.0	 2
0.237214570688	8.0	174.0	128.0	310.0	 2
0.238037622423	8.0	173.0	129.0	310.0	 2
0.24279784064	8.0	172.0	130.0	310.0	 2
0.243153674621	8.0	171.0	131.0	310.0	 2
0.249537483955	7.0	172.0	131.0	310.0	 1
0.260691237274	6.0	173.0	131.0	310.0	 1
0.260788037928	6.0	172.0	132.0	310.0	 2
0.265396290654	6.0	171.0	133.0	310.0	 2
0.265987194882	6.0	170.0	134.0	310.0	 2
0.271240851947	6.0	169.0	135.0	310.0	 2
0.275196195592	6.0	168.0	136.0	310.0	 2
