# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00427134274255	46.0	180.0	84.0	310.0	 2
0.00560252675445	46.0	179.0	85.0	310.0	 2
0.0119749240791	46.0	178.0	86.0	310.0	 2
0.0155677096616	45.0	179.0	86.0	310.0	 1
0.0157460851567	44.0	180.0	86.0	310.0	 1
0.0187492006151	44.0	179.0	87.0	310.0	 2
0.0254272349305	43.0	180.0	87.0	310.0	 1
0.0254795993026	43.0	179.0	88.0	310.0	 2
0.0304651655175	42.0	180.0	88.0	310.0	 1
0.0306446702345	42.0	179.0	89.0	310.0	 2
0.0375399854357	41.0	180.0	89.0	310.0	 1
0.0376894991138	40.0	181.0	89.0	310.0	 1
0.0425359686039	39.0	182.0	89.0	310.0	 1
0.0431035061277	38.0	183.0	89.0	310.0	 1
0.0442817856138	37.0	184.0	89.0	310.0	 1
0.0475511827644	36.0	185.0	89.0	310.0	 1
0.0479712538492	36.0	184.0	90.0	310.0	 2
0.0480651127067	35.0	185.0	90.0	310.0	 1
0.0520431029737	34.0	186.0	90.0	310.0	 1
0.0541576723819	34.0	185.0	91.0	310.0	 2
0.0588055547881	34.0	184.0	92.0	310.0	 2
0.0596545223383	34.0	183.0	93.0	310.0	 2
0.0607454286238	33.0	184.0	93.0	310.0	 1
0.0613923522007	33.0	183.0	94.0	310.0	 2
0.0632558708739	32.0	184.0	94.0	310.0	 1
0.0655844292574	32.0	183.0	95.0	310.0	 2
0.0665583027625	32.0	182.0	96.0	310.0	 2
0.0667332569546	32.0	181.0	97.0	310.0	 2
0.0724514858394	31.0	182.0	97.0	310.0	 1
0.0731610025378	31.0	181.0	98.0	310.0	 2
0.0738680130117	30.0	182.0	98.0	310.0	 1
0.0745196761554	30.0	181.0	99.0	310.0	 2
0.0810448353169	30.0	180.0	100.0	310.0	 2
0.0885609171055	29.0	181.0	100.0	310.0	 1
0.0928941538438	29.0	180.0	101.0	310.0	 2
0.0938394658214	29.0	179.0	102.0	310.0	 2
0.0948404132309	29.0	178.0	103.0	310.0	 2
0.0993328205174	28.0	179.0	103.0	310.0	 1
0.0998047511087	28.0	178.0	104.0	310.0	 2
0.0998462162348	27.0	179.0	104.0	310.0	 1
0.106326616419	27.0	178.0	105.0	310.0	 2
0.117055809411	27.0	177.0	106.0	310.0	 2
0.125955237152	26.0	178.0	106.0	310.0	 1
0.127967881061	26.0	177.0	107.0	310.0	 2
0.140690043357	26.0	176.0	108.0	310.0	 2
0.140707569386	26.0	175.0	109.0	310.0	 2
0.143273447391	25.0	176.0	109.0	310.0	 1
0.144662825655	24.0	177.0	109.0	310.0	 1
0.146879009559	23.0	178.0	109.0	310.0	 1
0.151004462303	22.0	179.0	109.0	310.0	 1
0.153062316034	22.0	178.0	110.0	310.0	 2
0.154206219993	22.0	177.0	111.0	310.0	 2
0.159968488222	22.0	176.0	112.0	310.0	 2
0.161784995625	22.0	175.0	113.0	310.0	 2
0.162709041205	21.0	176.0	113.0	310.0	 1
0.167726563226	21.0	175.0	114.0	310.0	 2
0.174644597257	20.0	176.0	114.0	310.0	 1
0.175513680239	20.0	175.0	115.0	310.0	 2
0.177577159892	20.0	174.0	116.0	310.0	 2
0.177604344139	20.0	173.0	117.0	310.0	 2
0.178817640375	20.0	172.0	118.0	310.0	 2
0.182422165939	19.0	173.0	118.0	310.0	 1
0.183832853871	19.0	172.0	119.0	310.0	 2
0.18400534522	19.0	171.0	120.0	310.0	 2
0.187596749787	19.0	170.0	121.0	310.0	 2
0.190241109137	19.0	169.0	122.0	310.0	 2
0.197733222884	18.0	170.0	122.0	310.0	 1
0.198719837018	18.0	169.0	123.0	310.0	 2
0.203199518883	17.0	170.0	123.0	310.0	 1
0.214888869141	16.0	171.0	123.0	310.0	 1
0.217259648971	16.0	170.0	124.0	310.0	 2
0.219390400063	15.0	171.0	124.0	310.0	 1
0.226085857991	14.0	172.0	124.0	310.0	 1
0.2330760479	13.0	173.0	124.0	310.0	 1
0.2340144053	12.0	174.0	124.0	310.0	 1
0.240305085922	12.0	173.0	125.0	310.0	 2
0.247735361428	12.0	172.0	126.0	310.0	 2
0.249473740004	12.0	171.0	127.0	310.0	 2
0.251945493984	12.0	170.0	128.0	310.0	 2
0.252164815517	12.0	169.0	129.0	310.0	 2
0.258812120568	12.0	168.0	130.0	310.0	 2
0.260700580201	12.0	167.0	131.0	310.0	 2
0.261844834565	11.0	168.0	131.0	310.0	 1
0.263547233699	10.0	169.0	131.0	310.0	 1
0.267843110284	10.0	168.0	132.0	310.0	 2
0.278209863614	10.0	167.0	133.0	310.0	 2
0.290212043182	10.0	166.0	134.0	310.0	 2
0.293026426095	10.0	165.0	135.0	310.0	 2
0.302910872043	10.0	164.0	136.0	310.0	 2
0.306472875633	10.0	163.0	137.0	310.0	 2
0.308207852942	10.0	162.0	138.0	310.0	 2
0.310456465911	10.0	161.0	139.0	310.0	 2
0.316161610443	10.0	160.0	140.0	310.0	 2
0.318549850334	9.0	161.0	140.0	310.0	 1
0.322083217216	8.0	162.0	140.0	310.0	 1
0.322136571061	8.0	161.0	141.0	310.0	 2
0.325976897364	7.0	162.0	141.0	310.0	 1
0.32971186591	7.0	161.0	142.0	310.0	 2
0.329924423381	7.0	160.0	143.0	310.0	 2
0.330185627071	7.0	159.0	144.0	310.0	 2
0.331983149721	7.0	158.0	145.0	310.0	 2
0.336236255734	7.0	157.0	146.0	310.0	 2
0.33680099072	7.0	156.0	147.0	310.0	 2
0.336911435024	6.0	157.0	147.0	310.0	 1
0.338483858713	6.0	156.0	148.0	310.0	 2
0.350957598833	6.0	155.0	149.0	310.0	 2
0.352950524609	6.0	154.0	150.0	310.0	 2
0.358544798729	6.0	153.0	151.0	310.0	 2
0.37097106905	6.0	152.0	152.0	310.0	 2
0.382865627112	6.0	151.0	153.0	310.0	 2
0.388324969033	6.0	150.0	154.0	310.0	 2
0.392325492446	6.0	149.0	155.0	310.0	 2
0.394479438853	6.0	148.0	156.0	310.0	 2
0.396260360246	6.0	147.0	157.0	310.0	 2
0.396447571382	6.0	146.0	158.0	310.0	 2
0.396796535825	6.0	145.0	159.0	310.0	 2
0.409832008214	6.0	144.0	160.0	310.0	 2
0.410980674199	6.0	143.0	161.0	310.0	 2
0.412753618544	6.0	142.0	162.0	310.0	 2
0.416808253206	6.0	141.0	163.0	310.0	 2
0.417386171205	6.0	140.0	164.0	310.0	 2
0.417442120789	6.0	139.0	165.0	310.0	 2
0.42397773429	6.0	138.0	166.0	310.0	 2
0.429766678206	5.0	139.0	166.0	310.0	 1
0.430373928497	5.0	138.0	167.0	310.0	 2
0.436609960495	5.0	137.0	168.0	310.0	 2
0.436955541613	5.0	136.0	169.0	310.0	 2
0.43783567399	5.0	135.0	170.0	310.0	 2
0.442259433399	5.0	134.0	171.0	310.0	 2
0.445345685353	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
