# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0014872968514	45.0	182.0	83.0	310.0	 1
0.00441668615056	44.0	183.0	83.0	310.0	 1
0.00811710280491	43.0	184.0	83.0	310.0	 1
0.00897037464555	43.0	183.0	84.0	310.0	 2
0.0114214136638	43.0	182.0	85.0	310.0	 2
0.0141055194507	42.0	183.0	85.0	310.0	 1
0.0202563028692	42.0	182.0	86.0	310.0	 2
0.0221356814511	41.0	183.0	86.0	310.0	 1
0.0221832609896	41.0	182.0	87.0	310.0	 2
0.0238147170483	41.0	181.0	88.0	310.0	 2
0.0249717490088	40.0	182.0	88.0	310.0	 1
0.0260007220368	39.0	183.0	88.0	310.0	 1
0.0271833759016	38.0	184.0	88.0	310.0	 1
0.0281725172578	37.0	185.0	88.0	310.0	 1
0.0329526429226	37.0	184.0	89.0	310.0	 2
0.0334517612329	36.0	185.0	89.0	310.0	 1
0.0490724282346	36.0	184.0	90.0	310.0	 2
0.0512447888176	36.0	183.0	91.0	310.0	 2
0.0514132114396	35.0	184.0	91.0	310.0	 1
0.0516976687886	35.0	183.0	92.0	310.0	 2
0.0669020450706	34.0	184.0	92.0	310.0	 1
0.0688527687283	34.0	183.0	93.0	310.0	 2
0.0699936456583	34.0	182.0	94.0	310.0	 2
0.0722065551871	33.0	183.0	94.0	310.0	 1
0.0726265438207	33.0	182.0	95.0	310.0	 2
0.0730898146486	32.0	183.0	95.0	310.0	 1
0.0745106516933	32.0	182.0	96.0	310.0	 2
0.0794309241175	31.0	183.0	96.0	310.0	 1
0.0826085335056	31.0	182.0	97.0	310.0	 2
0.0835735434599	30.0	183.0	97.0	310.0	 1
0.0838573664342	30.0	182.0	98.0	310.0	 2
0.0872691755972	29.0	183.0	98.0	310.0	 1
0.0879563525049	29.0	182.0	99.0	310.0	 2
0.0882289251441	29.0	181.0	100.0	310.0	 2
0.0900195520617	28.0	182.0	100.0	310.0	 1
0.090584065729	28.0	181.0	101.0	310.0	 2
0.0907297636956	28.0	180.0	102.0	310.0	 2
0.095588009182	27.0	181.0	102.0	310.0	 1
0.098207170086	26.0	182.0	102.0	310.0	 1
0.0993312148046	26.0	181.0	103.0	310.0	 2
0.101152589922	26.0	180.0	104.0	310.0	 2
0.107295211232	26.0	179.0	105.0	310.0	 2
0.108078514601	26.0	178.0	106.0	310.0	 2
0.109528384186	25.0	179.0	106.0	310.0	 1
0.110110997249	25.0	178.0	107.0	310.0	 2
0.110298280972	24.0	179.0	107.0	310.0	 1
0.119103738013	24.0	178.0	108.0	310.0	 2
0.120224754008	23.0	179.0	108.0	310.0	 1
0.124919689477	23.0	178.0	109.0	310.0	 2
0.127671321361	23.0	177.0	110.0	310.0	 2
0.129407203103	23.0	176.0	111.0	310.0	 2
0.13195587342	22.0	177.0	111.0	310.0	 1
0.13576330602	22.0	176.0	112.0	310.0	 2
0.139842931475	21.0	177.0	112.0	310.0	 1
0.139900191332	20.0	178.0	112.0	310.0	 1
0.148495118889	20.0	177.0	113.0	310.0	 2
0.148747057272	20.0	176.0	114.0	310.0	 2
0.150204955807	19.0	177.0	114.0	310.0	 1
0.151425094253	18.0	178.0	114.0	310.0	 1
0.156409823009	18.0	177.0	115.0	310.0	 2
0.160899278387	18.0	176.0	116.0	310.0	 2
0.177893687111	18.0	175.0	117.0	310.0	 2
0.180746501476	18.0	174.0	118.0	310.0	 2
0.184734821332	17.0	175.0	118.0	310.0	 1
0.198310925345	16.0	176.0	118.0	310.0	 1
0.19905765187	15.0	177.0	118.0	310.0	 1
0.204703831767	15.0	176.0	119.0	310.0	 2
0.208131775652	15.0	175.0	120.0	310.0	 2
0.209373618068	15.0	174.0	121.0	310.0	 2
0.213528840481	15.0	173.0	122.0	310.0	 2
0.218698719735	14.0	174.0	122.0	310.0	 1
0.231718285044	13.0	175.0	122.0	310.0	 1
0.239139955753	12.0	176.0	122.0	310.0	 1
0.245343764252	12.0	175.0	123.0	310.0	 2
0.245677686668	11.0	176.0	123.0	310.0	 1
0.246380332116	11.0	175.0	124.0	310.0	 2
0.247357129057	11.0	174.0	125.0	310.0	 2
0.249158664092	11.0	173.0	126.0	310.0	 2
0.253349451243	11.0	172.0	127.0	310.0	 2
0.258212887689	11.0	171.0	128.0	310.0	 2
