# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00065031284059	46.0	180.0	84.0	310.0	 2
0.00213407379921	45.0	181.0	84.0	310.0	 1
0.00300031460585	44.0	182.0	84.0	310.0	 1
0.0030720332872	43.0	183.0	84.0	310.0	 1
0.00594798824203	42.0	184.0	84.0	310.0	 1
0.00678522266538	42.0	183.0	85.0	310.0	 2
0.00948113344292	41.0	184.0	85.0	310.0	 1
0.0110860550242	41.0	183.0	86.0	310.0	 2
0.015765277646	41.0	182.0	87.0	310.0	 2
0.0245264055504	40.0	183.0	87.0	310.0	 1
0.0262302417147	39.0	184.0	87.0	310.0	 1
0.0285663158965	39.0	183.0	88.0	310.0	 2
0.0345825893954	39.0	182.0	89.0	310.0	 2
0.0373135742714	38.0	183.0	89.0	310.0	 1
0.0373254174911	38.0	182.0	90.0	310.0	 2
0.039962035294	37.0	183.0	90.0	310.0	 1
0.0415390203295	36.0	184.0	90.0	310.0	 1
0.0430750131541	36.0	183.0	91.0	310.0	 2
0.0439641951866	36.0	182.0	92.0	310.0	 2
0.0461571347723	35.0	183.0	92.0	310.0	 1
0.0484642534208	34.0	184.0	92.0	310.0	 1
0.0527669461879	34.0	183.0	93.0	310.0	 2
0.0529416984936	34.0	182.0	94.0	310.0	 2
0.053039199136	34.0	181.0	95.0	310.0	 2
0.0539667299866	34.0	180.0	96.0	310.0	 2
0.0582041245754	34.0	179.0	97.0	310.0	 2
0.0611396600505	33.0	180.0	97.0	310.0	 1
0.0634852793246	32.0	181.0	97.0	310.0	 1
0.0664512299907	32.0	180.0	98.0	310.0	 2
0.0696001952179	32.0	179.0	99.0	310.0	 2
0.0697932655083	32.0	178.0	100.0	310.0	 2
0.0704306538832	32.0	177.0	101.0	310.0	 2
0.0738973803149	31.0	178.0	101.0	310.0	 1
0.0742119252099	30.0	179.0	101.0	310.0	 1
0.0823695087857	30.0	178.0	102.0	310.0	 2
0.0892768217491	30.0	177.0	103.0	310.0	 2
0.0900562384311	29.0	178.0	103.0	310.0	 1
0.0905156868187	28.0	179.0	103.0	310.0	 1
0.0913107107302	27.0	180.0	103.0	310.0	 1
0.0947057831999	27.0	179.0	104.0	310.0	 2
0.10009290989	26.0	180.0	104.0	310.0	 1
0.104038275565	26.0	179.0	105.0	310.0	 2
0.107639446473	26.0	178.0	106.0	310.0	 2
0.109749336332	26.0	177.0	107.0	310.0	 2
0.113012658884	26.0	176.0	108.0	310.0	 2
0.114350771862	26.0	175.0	109.0	310.0	 2
0.121733128538	25.0	176.0	109.0	310.0	 1
0.12266015992	24.0	177.0	109.0	310.0	 1
0.12273602618	24.0	176.0	110.0	310.0	 2
0.131017943594	23.0	177.0	110.0	310.0	 1
0.13524220129	22.0	178.0	110.0	310.0	 1
0.13570963936	22.0	177.0	111.0	310.0	 2
0.136936690877	22.0	176.0	112.0	310.0	 2
0.142900980652	22.0	175.0	113.0	310.0	 2
0.149443154522	21.0	176.0	113.0	310.0	 1
0.154992948737	21.0	175.0	114.0	310.0	 2
0.157281812735	21.0	174.0	115.0	310.0	 2
0.159724989677	21.0	173.0	116.0	310.0	 2
0.16295603437	20.0	174.0	116.0	310.0	 1
0.163202785353	20.0	173.0	117.0	310.0	 2
0.168954011829	19.0	174.0	117.0	310.0	 1
0.169943744358	19.0	173.0	118.0	310.0	 2
0.172842795521	19.0	172.0	119.0	310.0	 2
0.1730748729	18.0	173.0	119.0	310.0	 1
0.173889485424	18.0	172.0	120.0	310.0	 2
0.17923020886	17.0	173.0	120.0	310.0	 1
0.181063830364	16.0	174.0	120.0	310.0	 1
0.182982735823	16.0	173.0	121.0	310.0	 2
0.18376459826	15.0	174.0	121.0	310.0	 1
0.18825418248	15.0	173.0	122.0	310.0	 2
0.208491456147	14.0	174.0	122.0	310.0	 1
0.214290114822	14.0	173.0	123.0	310.0	 2
0.21562583167	14.0	172.0	124.0	310.0	 2
0.219103080171	13.0	173.0	124.0	310.0	 1
0.23023008212	12.0	174.0	124.0	310.0	 1
0.243332826955	12.0	173.0	125.0	310.0	 2
0.248833281348	12.0	172.0	126.0	310.0	 2
0.253464739854	12.0	171.0	127.0	310.0	 2
0.260654976474	11.0	172.0	127.0	310.0	 1
0.263727847258	11.0	171.0	128.0	310.0	 2
0.26379097635	11.0	170.0	129.0	310.0	 2
0.266044060146	10.0	171.0	129.0	310.0	 1
0.272300184044	10.0	170.0	130.0	310.0	 2
0.28651110394	10.0	169.0	131.0	310.0	 2
0.293856397408	10.0	168.0	132.0	310.0	 2
0.294300459918	10.0	167.0	133.0	310.0	 2
0.301014874228	10.0	166.0	134.0	310.0	 2
0.307044893087	10.0	165.0	135.0	310.0	 2
0.30746246036	10.0	164.0	136.0	310.0	 2
0.312742136824	10.0	163.0	137.0	310.0	 2
0.316138601599	9.0	164.0	137.0	310.0	 1
0.320482420758	9.0	163.0	138.0	310.0	 2
0.323031464857	8.0	164.0	138.0	310.0	 1
0.337990935567	7.0	165.0	138.0	310.0	 1
0.339655936014	7.0	164.0	139.0	310.0	 2
0.341020802723	7.0	163.0	140.0	310.0	 2
0.351795816693	7.0	162.0	141.0	310.0	 2
0.357983930552	7.0	161.0	142.0	310.0	 2
0.3617453146	7.0	160.0	143.0	310.0	 2
0.366381345275	7.0	159.0	144.0	310.0	 2
0.368927046217	7.0	158.0	145.0	310.0	 2
0.379803804363	6.0	159.0	145.0	310.0	 1
0.380542078507	6.0	158.0	146.0	310.0	 2
0.392456689851	6.0	157.0	147.0	310.0	 2
0.393002062303	6.0	156.0	148.0	310.0	 2
0.395445641514	6.0	155.0	149.0	310.0	 2
0.409265568079	6.0	154.0	150.0	310.0	 2
0.424583268231	6.0	153.0	151.0	310.0	 2
0.431333683797	6.0	152.0	152.0	310.0	 2
0.436924259257	6.0	151.0	153.0	310.0	 2
0.437319983505	6.0	150.0	154.0	310.0	 2
0.447410756906	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
