# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13015844851	26.0	180.0	104.0	310.0	 1
0.137202550521	26.0	179.0	105.0	310.0	 2
0.139729542217	26.0	178.0	106.0	310.0	 2
0.141228913118	26.0	177.0	107.0	310.0	 2
0.142056248754	26.0	176.0	108.0	310.0	 2
0.145976916495	25.0	177.0	108.0	310.0	 1
0.148262482263	24.0	178.0	108.0	310.0	 1
0.149476852368	24.0	177.0	109.0	310.0	 2
0.149972677726	23.0	178.0	109.0	310.0	 1
0.150598437371	23.0	177.0	110.0	310.0	 2
0.158613325128	22.0	178.0	110.0	310.0	 1
0.159724619771	22.0	177.0	111.0	310.0	 2
0.16186528807	21.0	178.0	111.0	310.0	 1
0.165931877718	21.0	177.0	112.0	310.0	 2
0.174970771664	21.0	176.0	113.0	310.0	 2
0.182020733953	21.0	175.0	114.0	310.0	 2
0.184404355207	21.0	174.0	115.0	310.0	 2
0.192838586062	21.0	173.0	116.0	310.0	 2
0.196938964385	20.0	174.0	116.0	310.0	 1
0.202968616343	20.0	173.0	117.0	310.0	 2
0.205276331113	19.0	174.0	117.0	310.0	 1
0.206375218938	19.0	173.0	118.0	310.0	 2
0.210326712411	19.0	172.0	119.0	310.0	 2
0.213286465047	19.0	171.0	120.0	310.0	 2
0.214201348479	19.0	170.0	121.0	310.0	 2
0.217694675426	19.0	169.0	122.0	310.0	 2
0.229575466812	19.0	168.0	123.0	310.0	 2
0.236879980059	19.0	167.0	124.0	310.0	 2
0.253988530829	18.0	168.0	124.0	310.0	 1
0.26622068143	17.0	169.0	124.0	310.0	 1
0.266584252608	17.0	168.0	125.0	310.0	 2
0.271180373973	17.0	167.0	126.0	310.0	 2
0.273269176337	17.0	166.0	127.0	310.0	 2
0.281351524041	17.0	165.0	128.0	310.0	 2
0.282197663947	16.0	166.0	128.0	310.0	 1
0.284250112191	16.0	165.0	129.0	310.0	 2
0.287309803641	16.0	164.0	130.0	310.0	 2
0.288718009895	16.0	163.0	131.0	310.0	 2
0.289394493688	16.0	162.0	132.0	310.0	 2
0.302170553184	15.0	163.0	132.0	310.0	 1
0.30825595498	15.0	162.0	133.0	310.0	 2
0.30997393133	15.0	161.0	134.0	310.0	 2
0.31196420984	14.0	162.0	134.0	310.0	 1
0.317033235973	14.0	161.0	135.0	310.0	 2
0.321314229228	14.0	160.0	136.0	310.0	 2
0.324471658123	13.0	161.0	136.0	310.0	 1
0.332160838207	12.0	162.0	136.0	310.0	 1
0.343595020053	11.0	163.0	136.0	310.0	 1
0.344424167273	10.0	164.0	136.0	310.0	 1
0.351311607841	10.0	163.0	137.0	310.0	 2
0.351550034116	9.0	164.0	137.0	310.0	 1
0.367092416325	8.0	165.0	137.0	310.0	 1
0.372513161835	8.0	164.0	138.0	310.0	 2
0.380978974737	8.0	163.0	139.0	310.0	 2
0.381118853441	8.0	162.0	140.0	310.0	 2
0.393065093788	7.0	163.0	140.0	310.0	 1
0.396694363266	7.0	162.0	141.0	310.0	 2
0.415034730946	7.0	161.0	142.0	310.0	 2
0.417616046047	6.0	162.0	142.0	310.0	 1
0.419219099604	5.0	163.0	142.0	310.0	 1
0.419394146125	5.0	162.0	143.0	310.0	 2
0.423059352767	5.0	161.0	144.0	310.0	 2
0.426583447853	5.0	160.0	145.0	310.0	 2
0.427863819269	4.0	161.0	145.0	310.0	 1
0.438039050566	4.0	160.0	146.0	310.0	 2
0.445363871004	4.0	159.0	147.0	310.0	 2
0.445851489042	4.0	158.0	148.0	310.0	 2
0.445949426153	4.0	157.0	149.0	310.0	 2
0.450603328775	4.0	156.0	150.0	310.0	 2
0.454545454545	4.0	156.0	150.0	310.0	 0
