# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00293758249147	46.0	180.0	84.0	310.0	 2
0.0046552376354	45.0	181.0	84.0	310.0	 1
0.0110818406314	44.0	182.0	84.0	310.0	 1
0.015070245125	44.0	181.0	85.0	310.0	 2
0.0152526949302	44.0	180.0	86.0	310.0	 2
0.0178917190435	44.0	179.0	87.0	310.0	 2
0.0192662671153	44.0	178.0	88.0	310.0	 2
0.0227521384246	43.0	179.0	88.0	310.0	 1
0.0409600010595	42.0	180.0	88.0	310.0	 1
0.0432413253712	42.0	179.0	89.0	310.0	 2
0.0439744744647	42.0	178.0	90.0	310.0	 2
0.0477728722467	41.0	179.0	90.0	310.0	 1
0.0484104049241	40.0	180.0	90.0	310.0	 1
0.0507583806215	39.0	181.0	90.0	310.0	 1
0.0601924825232	38.0	182.0	90.0	310.0	 1
0.060578467195	38.0	181.0	91.0	310.0	 2
0.0616364986763	37.0	182.0	91.0	310.0	 1
0.0632987136276	37.0	181.0	92.0	310.0	 2
0.0658854587311	37.0	180.0	93.0	310.0	 2
0.0671762912771	36.0	181.0	93.0	310.0	 1
0.0849751900268	36.0	180.0	94.0	310.0	 2
0.0859219231008	36.0	179.0	95.0	310.0	 2
0.0898632802179	35.0	180.0	95.0	310.0	 1
0.0928916251031	35.0	179.0	96.0	310.0	 2
0.0954079534696	35.0	178.0	97.0	310.0	 2
0.100258912624	35.0	177.0	98.0	310.0	 2
0.102229251367	34.0	178.0	98.0	310.0	 1
0.107204386293	33.0	179.0	98.0	310.0	 1
0.108240761151	33.0	178.0	99.0	310.0	 2
0.112085435111	32.0	179.0	99.0	310.0	 1
0.112373668379	32.0	178.0	100.0	310.0	 2
0.121971702235	31.0	179.0	100.0	310.0	 1
0.123447653007	30.0	180.0	100.0	310.0	 1
0.131082482941	30.0	179.0	101.0	310.0	 2
0.133018531034	30.0	178.0	102.0	310.0	 2
0.136507016922	29.0	179.0	102.0	310.0	 1
0.147761936444	29.0	178.0	103.0	310.0	 2
0.156275725596	28.0	179.0	103.0	310.0	 1
0.164945512309	28.0	178.0	104.0	310.0	 2
0.166937278471	27.0	179.0	104.0	310.0	 1
0.17196086322	26.0	180.0	104.0	310.0	 1
0.178838624859	26.0	179.0	105.0	310.0	 2
0.180900229524	25.0	180.0	105.0	310.0	 1
0.182865367	25.0	179.0	106.0	310.0	 2
0.185129185651	25.0	178.0	107.0	310.0	 2
0.187176366188	25.0	177.0	108.0	310.0	 2
0.187678451468	24.0	178.0	108.0	310.0	 1
0.188601145197	24.0	177.0	109.0	310.0	 2
0.191143489544	23.0	178.0	109.0	310.0	 1
0.196538144136	23.0	177.0	110.0	310.0	 2
0.19657946646	23.0	176.0	111.0	310.0	 2
0.197378092182	23.0	175.0	112.0	310.0	 2
0.199038034898	22.0	176.0	112.0	310.0	 1
0.204253937584	21.0	177.0	112.0	310.0	 1
0.207299991663	21.0	176.0	113.0	310.0	 2
0.213885271327	21.0	175.0	114.0	310.0	 2
0.214135776332	20.0	176.0	114.0	310.0	 1
0.214523220309	20.0	175.0	115.0	310.0	 2
0.217299837236	20.0	174.0	116.0	310.0	 2
0.22003392442	19.0	175.0	116.0	310.0	 1
0.225834156569	18.0	176.0	116.0	310.0	 1
0.226456105876	18.0	175.0	117.0	310.0	 2
0.235552137879	18.0	174.0	118.0	310.0	 2
0.245231274833	17.0	175.0	118.0	310.0	 1
0.245545628789	17.0	174.0	119.0	310.0	 2
0.249296887871	16.0	175.0	119.0	310.0	 1
0.249982929283	15.0	176.0	119.0	310.0	 1
0.257371926562	15.0	175.0	120.0	310.0	 2
0.257493874672	15.0	174.0	121.0	310.0	 2
0.257554839632	14.0	175.0	121.0	310.0	 1
0.260755741956	14.0	174.0	122.0	310.0	 2
0.263810314123	14.0	173.0	123.0	310.0	 2
0.264727820567	13.0	174.0	123.0	310.0	 1
0.265727371048	12.0	175.0	123.0	310.0	 1
0.270181999392	12.0	174.0	124.0	310.0	 2
0.274369242436	12.0	173.0	125.0	310.0	 2
0.284192717827	12.0	172.0	126.0	310.0	 2
0.289609157968	12.0	171.0	127.0	310.0	 2
0.292133625237	12.0	170.0	128.0	310.0	 2
0.293654764338	11.0	171.0	128.0	310.0	 1
0.293815997347	11.0	170.0	129.0	310.0	 2
0.297799282385	11.0	169.0	130.0	310.0	 2
0.299656755889	11.0	168.0	131.0	310.0	 2
0.303083075876	10.0	169.0	131.0	310.0	 1
0.303319880364	10.0	168.0	132.0	310.0	 2
0.305696979209	10.0	167.0	133.0	310.0	 2
0.307599323581	10.0	166.0	134.0	310.0	 2
0.311014583061	10.0	165.0	135.0	310.0	 2
0.31358089041	10.0	164.0	136.0	310.0	 2
0.316297474903	10.0	163.0	137.0	310.0	 2
0.317305268774	10.0	162.0	138.0	310.0	 2
0.32181840536	10.0	161.0	139.0	310.0	 2
0.334868349414	10.0	160.0	140.0	310.0	 2
0.338681273656	10.0	159.0	141.0	310.0	 2
0.342996674283	10.0	158.0	142.0	310.0	 2
0.344701537714	10.0	157.0	143.0	310.0	 2
0.346740513814	9.0	158.0	143.0	310.0	 1
0.347851484954	9.0	157.0	144.0	310.0	 2
0.348110806327	9.0	156.0	145.0	310.0	 2
0.353165605458	9.0	155.0	146.0	310.0	 2
0.354173198339	9.0	154.0	147.0	310.0	 2
0.359730916389	8.0	155.0	147.0	310.0	 1
0.359932478115	8.0	154.0	148.0	310.0	 2
0.361969154259	8.0	153.0	149.0	310.0	 2
0.362935039427	8.0	152.0	150.0	310.0	 2
0.369419416107	8.0	151.0	151.0	310.0	 2
0.374620040639	7.0	152.0	151.0	310.0	 1
0.392113781636	7.0	151.0	152.0	310.0	 2
0.395185793638	7.0	150.0	153.0	310.0	 2
0.397019719257	6.0	151.0	153.0	310.0	 1
0.398456562041	6.0	150.0	154.0	310.0	 2
0.398655101152	6.0	149.0	155.0	310.0	 2
0.406006476291	6.0	148.0	156.0	310.0	 2
0.423514992852	5.0	149.0	156.0	310.0	 1
0.43830557565	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
