# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139469587118	46.0	180.0	84.0	310.0	 2
0.0100627716674	45.0	181.0	84.0	310.0	 1
0.0109081623797	45.0	180.0	85.0	310.0	 2
0.0182175174071	45.0	179.0	86.0	310.0	 2
0.0184131129774	44.0	180.0	86.0	310.0	 1
0.0184446550984	44.0	179.0	87.0	310.0	 2
0.0304305961274	44.0	178.0	88.0	310.0	 2
0.0329472089025	44.0	177.0	89.0	310.0	 2
0.0334856585936	43.0	178.0	89.0	310.0	 1
0.0346802129347	43.0	177.0	90.0	310.0	 2
0.0377550241469	42.0	178.0	90.0	310.0	 1
0.0406588595609	41.0	179.0	90.0	310.0	 1
0.0452877835318	40.0	180.0	90.0	310.0	 1
0.0510051426504	39.0	181.0	90.0	310.0	 1
0.0512241128508	39.0	180.0	91.0	310.0	 2
0.0522376752593	38.0	181.0	91.0	310.0	 1
0.0546132521146	38.0	180.0	92.0	310.0	 2
0.0547869443027	37.0	181.0	92.0	310.0	 1
0.0582877790494	36.0	182.0	92.0	310.0	 1
0.0659557429318	35.0	183.0	92.0	310.0	 1
0.0668282317376	34.0	184.0	92.0	310.0	 1
0.0749493399078	33.0	185.0	92.0	310.0	 1
0.0780534548616	33.0	184.0	93.0	310.0	 2
0.0781584364908	33.0	183.0	94.0	310.0	 2
0.0796030858783	33.0	182.0	95.0	310.0	 2
0.0799021156083	33.0	181.0	96.0	310.0	 2
0.0884930140411	33.0	180.0	97.0	310.0	 2
0.0947055797891	32.0	181.0	97.0	310.0	 1
0.101861232031	32.0	180.0	98.0	310.0	 2
0.112956028764	32.0	179.0	99.0	310.0	 2
0.113013099992	31.0	180.0	99.0	310.0	 1
0.114277124614	30.0	181.0	99.0	310.0	 1
0.114355166858	30.0	180.0	100.0	310.0	 2
0.114977695643	29.0	181.0	100.0	310.0	 1
0.120488353198	28.0	182.0	100.0	310.0	 1
0.122727718359	28.0	181.0	101.0	310.0	 2
0.123756245246	28.0	180.0	102.0	310.0	 2
0.130172893636	27.0	181.0	102.0	310.0	 1
0.13582432377	27.0	180.0	103.0	310.0	 2
0.137875257502	27.0	179.0	104.0	310.0	 2
0.139670861882	27.0	178.0	105.0	310.0	 2
0.140592362974	27.0	177.0	106.0	310.0	 2
0.147439957369	26.0	178.0	106.0	310.0	 1
0.151570796125	26.0	177.0	107.0	310.0	 2
0.151707422568	26.0	176.0	108.0	310.0	 2
0.154014848814	25.0	177.0	108.0	310.0	 1
0.160222051476	24.0	178.0	108.0	310.0	 1
0.162294397636	24.0	177.0	109.0	310.0	 2
0.165815897976	23.0	178.0	109.0	310.0	 1
0.16705689371	23.0	177.0	110.0	310.0	 2
0.178987435271	23.0	176.0	111.0	310.0	 2
0.181306120678	23.0	175.0	112.0	310.0	 2
0.186584914926	22.0	176.0	112.0	310.0	 1
0.189182756397	22.0	175.0	113.0	310.0	 2
0.192525072859	21.0	176.0	113.0	310.0	 1
0.196722018399	20.0	177.0	113.0	310.0	 1
0.20084336008	20.0	176.0	114.0	310.0	 2
0.206298081446	19.0	177.0	114.0	310.0	 1
0.209709240326	18.0	178.0	114.0	310.0	 1
0.212949613837	18.0	177.0	115.0	310.0	 2
0.224332313779	17.0	178.0	115.0	310.0	 1
0.225621526527	17.0	177.0	116.0	310.0	 2
0.231501627624	17.0	176.0	117.0	310.0	 2
0.23260059586	17.0	175.0	118.0	310.0	 2
0.239786914729	16.0	176.0	118.0	310.0	 1
0.240382919787	16.0	175.0	119.0	310.0	 2
0.248778050025	16.0	174.0	120.0	310.0	 2
0.248885070378	16.0	173.0	121.0	310.0	 2
0.25240818757	15.0	174.0	121.0	310.0	 1
0.253139495314	15.0	173.0	122.0	310.0	 2
0.256462335967	15.0	172.0	123.0	310.0	 2
0.259498495597	15.0	171.0	124.0	310.0	 2
0.261535337988	15.0	170.0	125.0	310.0	 2
0.265941105577	14.0	171.0	125.0	310.0	 1
0.266656299933	14.0	170.0	126.0	310.0	 2
0.266993384696	14.0	169.0	127.0	310.0	 2
0.270744678241	14.0	168.0	128.0	310.0	 2
0.275032168108	14.0	167.0	129.0	310.0	 2
0.278981656491	14.0	166.0	130.0	310.0	 2
0.280743922655	13.0	167.0	130.0	310.0	 1
0.281951235113	13.0	166.0	131.0	310.0	 2
0.282241951882	13.0	165.0	132.0	310.0	 2
0.283045115425	13.0	164.0	133.0	310.0	 2
0.283604288096	13.0	163.0	134.0	310.0	 2
0.283750437071	13.0	162.0	135.0	310.0	 2
0.289153216653	13.0	161.0	136.0	310.0	 2
0.297371825365	13.0	160.0	137.0	310.0	 2
0.306513328911	12.0	161.0	137.0	310.0	 1
0.307656112083	11.0	162.0	137.0	310.0	 1
0.309830594086	11.0	161.0	138.0	310.0	 2
0.312153859263	11.0	160.0	139.0	310.0	 2
0.312488132935	10.0	161.0	139.0	310.0	 1
0.315955904104	10.0	160.0	140.0	310.0	 2
0.317561921746	10.0	159.0	141.0	310.0	 2
0.319585749747	10.0	158.0	142.0	310.0	 2
0.322838572776	9.0	159.0	142.0	310.0	 1
0.32944672401	8.0	160.0	142.0	310.0	 1
0.331198507972	7.0	161.0	142.0	310.0	 1
0.336964114615	7.0	160.0	143.0	310.0	 2
0.339446750668	7.0	159.0	144.0	310.0	 2
0.350255100909	6.0	160.0	144.0	310.0	 1
0.357900503328	6.0	159.0	145.0	310.0	 2
0.359399478722	6.0	158.0	146.0	310.0	 2
0.367386642169	6.0	157.0	147.0	310.0	 2
0.368248074355	6.0	156.0	148.0	310.0	 2
0.3691323949	6.0	155.0	149.0	310.0	 2
0.372118954759	6.0	154.0	150.0	310.0	 2
0.388730921662	6.0	153.0	151.0	310.0	 2
0.397298823213	5.0	154.0	151.0	310.0	 1
0.399640851603	4.0	155.0	151.0	310.0	 1
0.404450657358	4.0	154.0	152.0	310.0	 2
0.411825146809	3.0	155.0	152.0	310.0	 1
0.413219691073	3.0	154.0	153.0	310.0	 2
0.426326589288	3.0	153.0	154.0	310.0	 2
0.432201170497	3.0	152.0	155.0	310.0	 2
0.442331026169	3.0	151.0	156.0	310.0	 2
0.452948639557	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
