# reactions: 2
Time	S	I	R	N	Fired Reaction
0.187360422822	16.0	173.0	121.0	310.0	 2
0.192436470687	15.0	174.0	121.0	310.0	 1
0.197689336549	15.0	173.0	122.0	310.0	 2
0.198098052544	14.0	174.0	122.0	310.0	 1
0.19862091606	14.0	173.0	123.0	310.0	 2
0.212630385861	13.0	174.0	123.0	310.0	 1
0.214397172253	12.0	175.0	123.0	310.0	 1
0.214589224913	12.0	174.0	124.0	310.0	 2
0.21675597963	12.0	173.0	125.0	310.0	 2
0.219559482856	12.0	172.0	126.0	310.0	 2
0.223395667581	12.0	171.0	127.0	310.0	 2
0.223652501919	12.0	170.0	128.0	310.0	 2
0.227918573523	12.0	169.0	129.0	310.0	 2
0.241113850866	12.0	168.0	130.0	310.0	 2
0.246055234414	12.0	167.0	131.0	310.0	 2
0.247197437864	12.0	166.0	132.0	310.0	 2
0.2473139283	12.0	165.0	133.0	310.0	 2
0.249733284723	12.0	164.0	134.0	310.0	 2
0.250046571084	12.0	163.0	135.0	310.0	 2
0.255391135255	11.0	164.0	135.0	310.0	 1
0.256584515166	11.0	163.0	136.0	310.0	 2
0.257520048445	11.0	162.0	137.0	310.0	 2
0.259218693617	11.0	161.0	138.0	310.0	 2
0.262299840335	11.0	160.0	139.0	310.0	 2
0.26901404288	11.0	159.0	140.0	310.0	 2
0.271770751555	11.0	158.0	141.0	310.0	 2
0.273450315529	10.0	159.0	141.0	310.0	 1
0.274056679056	9.0	160.0	141.0	310.0	 1
0.278486746994	8.0	161.0	141.0	310.0	 1
0.281251239748	8.0	160.0	142.0	310.0	 2
0.28206763502	8.0	159.0	143.0	310.0	 2
0.289087396907	8.0	158.0	144.0	310.0	 2
0.294057513425	7.0	159.0	144.0	310.0	 1
0.302501902234	6.0	160.0	144.0	310.0	 1
0.30522677037	6.0	159.0	145.0	310.0	 2
0.312028364036	6.0	158.0	146.0	310.0	 2
0.319455139806	6.0	157.0	147.0	310.0	 2
0.320993171667	6.0	156.0	148.0	310.0	 2
0.338294620235	6.0	155.0	149.0	310.0	 2
0.346157269965	6.0	154.0	150.0	310.0	 2
0.346426905181	6.0	153.0	151.0	310.0	 2
0.346784723801	6.0	152.0	152.0	310.0	 2
0.349928075318	6.0	151.0	153.0	310.0	 2
0.350885442774	6.0	150.0	154.0	310.0	 2
0.358235597251	6.0	149.0	155.0	310.0	 2
0.372588710238	6.0	148.0	156.0	310.0	 2
0.38269277525	6.0	147.0	157.0	310.0	 2
0.399217292332	5.0	148.0	157.0	310.0	 1
0.413694100893	5.0	147.0	158.0	310.0	 2
0.416535340852	5.0	146.0	159.0	310.0	 2
0.424958893815	5.0	145.0	160.0	310.0	 2
0.427049348007	4.0	146.0	160.0	310.0	 1
0.427782589392	4.0	145.0	161.0	310.0	 2
0.434244841057	4.0	144.0	162.0	310.0	 2
0.435645971263	3.0	145.0	162.0	310.0	 1
0.442163973665	2.0	146.0	162.0	310.0	 1
0.44468032362	2.0	145.0	163.0	310.0	 2
0.444748067459	2.0	144.0	164.0	310.0	 2
0.451499328608	2.0	143.0	165.0	310.0	 2
0.454545454545	2.0	143.0	165.0	310.0	 0
