# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.09884100801e-05	45.0	182.0	83.0	310.0	 1
0.00348353316129	44.0	183.0	83.0	310.0	 1
0.00634262952663	43.0	184.0	83.0	310.0	 1
0.00871027979972	43.0	183.0	84.0	310.0	 2
0.00973876323816	43.0	182.0	85.0	310.0	 2
0.0125190732628	42.0	183.0	85.0	310.0	 1
0.0148358503634	42.0	182.0	86.0	310.0	 2
0.014927274966	41.0	183.0	86.0	310.0	 1
0.0159970957708	40.0	184.0	86.0	310.0	 1
0.0184516918707	39.0	185.0	86.0	310.0	 1
0.0187128792777	39.0	184.0	87.0	310.0	 2
0.0207159160523	39.0	183.0	88.0	310.0	 2
0.0328249864511	39.0	182.0	89.0	310.0	 2
0.0344308044207	39.0	181.0	90.0	310.0	 2
0.0352357083088	38.0	182.0	90.0	310.0	 1
0.0394862231492	38.0	181.0	91.0	310.0	 2
0.0472991796621	37.0	182.0	91.0	310.0	 1
0.0484028842571	36.0	183.0	91.0	310.0	 1
0.0534459901326	36.0	182.0	92.0	310.0	 2
0.0573937231022	36.0	181.0	93.0	310.0	 2
0.0607450964955	35.0	182.0	93.0	310.0	 1
0.0617647888283	34.0	183.0	93.0	310.0	 1
0.0652380891462	33.0	184.0	93.0	310.0	 1
0.0697962682249	33.0	183.0	94.0	310.0	 2
0.0746514810306	32.0	184.0	94.0	310.0	 1
0.0760476793436	31.0	185.0	94.0	310.0	 1
0.0784214978055	31.0	184.0	95.0	310.0	 2
0.0789269138214	31.0	183.0	96.0	310.0	 2
0.0839730827508	30.0	184.0	96.0	310.0	 1
0.0867261929177	29.0	185.0	96.0	310.0	 1
0.0913922335602	29.0	184.0	97.0	310.0	 2
0.098424365334	29.0	183.0	98.0	310.0	 2
0.0986435720289	29.0	182.0	99.0	310.0	 2
0.0987758211806	28.0	183.0	99.0	310.0	 1
0.0996842039662	27.0	184.0	99.0	310.0	 1
0.100395383943	27.0	183.0	100.0	310.0	 2
0.100595370276	27.0	182.0	101.0	310.0	 2
0.105390304169	26.0	183.0	101.0	310.0	 1
0.105910269057	25.0	184.0	101.0	310.0	 1
0.110163810675	24.0	185.0	101.0	310.0	 1
0.114451856333	23.0	186.0	101.0	310.0	 1
0.115372356038	22.0	187.0	101.0	310.0	 1
0.120261784155	21.0	188.0	101.0	310.0	 1
0.121042585845	20.0	189.0	101.0	310.0	 1
0.12170971522	19.0	190.0	101.0	310.0	 1
0.127997036715	18.0	191.0	101.0	310.0	 1
0.128244739385	18.0	190.0	102.0	310.0	 2
0.131755721505	17.0	191.0	102.0	310.0	 1
0.140934951059	16.0	192.0	102.0	310.0	 1
0.142958653449	16.0	191.0	103.0	310.0	 2
0.144217861438	15.0	192.0	103.0	310.0	 1
0.144283912418	15.0	191.0	104.0	310.0	 2
0.153890564055	15.0	190.0	105.0	310.0	 2
