# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000122209520142	46.0	180.0	84.0	310.0	 2
0.0017307173671	45.0	181.0	84.0	310.0	 1
0.00371532409245	44.0	182.0	84.0	310.0	 1
0.00371744812243	43.0	183.0	84.0	310.0	 1
0.00794575640568	42.0	184.0	84.0	310.0	 1
0.00875017297468	41.0	185.0	84.0	310.0	 1
0.0089052398968	40.0	186.0	84.0	310.0	 1
0.00936853023494	39.0	187.0	84.0	310.0	 1
0.0139650781619	38.0	188.0	84.0	310.0	 1
0.0160067166299	38.0	187.0	85.0	310.0	 2
0.0182421316258	38.0	186.0	86.0	310.0	 2
0.0189645437151	37.0	187.0	86.0	310.0	 1
0.0242821434082	37.0	186.0	87.0	310.0	 2
0.0252129146306	37.0	185.0	88.0	310.0	 2
0.0257603058846	36.0	186.0	88.0	310.0	 1
0.0377212755053	35.0	187.0	88.0	310.0	 1
0.039091952914	34.0	188.0	88.0	310.0	 1
0.0394587335123	33.0	189.0	88.0	310.0	 1
0.0475270275984	32.0	190.0	88.0	310.0	 1
0.0479276582385	32.0	189.0	89.0	310.0	 2
0.0484953900489	32.0	188.0	90.0	310.0	 2
0.0535587310757	31.0	189.0	90.0	310.0	 1
0.0573759060398	31.0	188.0	91.0	310.0	 2
0.0581473678505	31.0	187.0	92.0	310.0	 2
0.0591942070278	31.0	186.0	93.0	310.0	 2
0.0595660125803	30.0	187.0	93.0	310.0	 1
0.0606385510927	30.0	186.0	94.0	310.0	 2
0.0631894425797	29.0	187.0	94.0	310.0	 1
0.0632211970879	29.0	186.0	95.0	310.0	 2
0.0634311222286	28.0	187.0	95.0	310.0	 1
0.068521128632	28.0	186.0	96.0	310.0	 2
0.0695073298446	28.0	185.0	97.0	310.0	 2
0.0762158646714	28.0	184.0	98.0	310.0	 2
0.0763751156941	28.0	183.0	99.0	310.0	 2
0.0814522819369	28.0	182.0	100.0	310.0	 2
0.0885843231115	27.0	183.0	100.0	310.0	 1
0.0887747894252	26.0	184.0	100.0	310.0	 1
0.102284223975	26.0	183.0	101.0	310.0	 2
0.104678513121	26.0	182.0	102.0	310.0	 2
0.106866409492	26.0	181.0	103.0	310.0	 2
0.111810168279	26.0	180.0	104.0	310.0	 2
0.113549465227	26.0	179.0	105.0	310.0	 2
0.114675316353	26.0	178.0	106.0	310.0	 2
0.115545827337	25.0	179.0	106.0	310.0	 1
0.123471909959	24.0	180.0	106.0	310.0	 1
0.126861593598	24.0	179.0	107.0	310.0	 2
0.127694739483	24.0	178.0	108.0	310.0	 2
0.127783997615	23.0	179.0	108.0	310.0	 1
0.131024282453	23.0	178.0	109.0	310.0	 2
0.132080133152	23.0	177.0	110.0	310.0	 2
0.133104754665	22.0	178.0	110.0	310.0	 1
0.136177766033	21.0	179.0	110.0	310.0	 1
0.144763144569	21.0	178.0	111.0	310.0	 2
0.145840799281	20.0	179.0	111.0	310.0	 1
0.14913166055	20.0	178.0	112.0	310.0	 2
0.153735934761	20.0	177.0	113.0	310.0	 2
0.154073093665	19.0	178.0	113.0	310.0	 1
0.15408972343	19.0	177.0	114.0	310.0	 2
0.166613628152	19.0	176.0	115.0	310.0	 2
0.171290885797	18.0	177.0	115.0	310.0	 1
0.172987241879	17.0	178.0	115.0	310.0	 1
0.181860202459	17.0	177.0	116.0	310.0	 2
0.185750747696	17.0	176.0	117.0	310.0	 2
0.186828956837	17.0	175.0	118.0	310.0	 2
0.197596698597	17.0	174.0	119.0	310.0	 2
0.20176103766	16.0	175.0	119.0	310.0	 1
0.202915515851	15.0	176.0	119.0	310.0	 1
